generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
471,0,0,False,,2.1099765460143394e-06,0.0,96.4002586551361,117090.67042674444,9521746.651137138,0.08188149308132231,3915895.5759131094,0.05800864000119868,1.8800086218378698,1.0424466542931192,1.056716720631259,1.9108998023234944,1.4819039198173822,1.0800864000119867,101.04361913389585,0.0018750800000000012,38.95596,,0.6249839999999998,0.11130274285714285
471,1,1,False,,2.91983288593582e-05,0.0,96.34481930838894,117923.5785185091,9646266.16356173,0.08202793334363642,3929739.339951715,0.058134830962061984,1.8781606436129648,1.0427511935097429,1.0571262114315028,1.9150838098181833,1.4836055320454187,1.0813483096206198,98.85741676832413,0.0018419700000000018,37.94604,,0.6316059999999997,0.10841725714285716
471,2,2,False,,1.2767036007227978e-05,0.0,96.33279401443161,119158.90923932518,9830216.058141297,0.08195287353081088,4012234.824643068,0.05829621881316194,1.8777598004810536,1.0432028719766808,1.0577177863081295,1.9129392437374537,1.4939924394577502,1.0829621881316194,113.501006734788,0.001840060000000001,37.43138,,0.6319879999999998,0.1069468
471,3,3,False,,1.5623817697996695e-05,0.0,96.3120894423715,119664.82999951845,9912220.230961237,0.08192596105362043,4025688.0040283194,0.0584318712730719,1.87706964807905,1.043387853625324,1.0580039245206363,1.9121703158177263,1.4956671372175356,1.084318712730719,113.86250824392482,0.0018250599999999999,36.86278,,0.634988,0.10532222857142857
471,4,4,False,,5.5702038701091685e-06,0.0,96.29011889973204,119409.16411144781,9776099.334375396,0.08199836360558455,3939559.3055251925,0.05831505015416019,1.8763372966577345,1.0432943735762763,1.0571853939749525,1.9142389601595584,1.4847542806075675,1.0831505015416019,101.16499442580744,0.001812989999999997,36.26939,,0.6374020000000006,0.10362682857142858
471,5,5,False,,3.7814541126528165e-06,0.0,96.25969920910686,119586.65500895825,9790332.22180992,0.08200329909902473,3935454.4482879564,0.05839685725205131,1.8753233069702284,1.0433592702190393,1.0571832721861738,1.9143799742578496,1.48422178205975,1.083968572520513,100.43661579203126,0.00180402,35.90424,,0.639196,0.10258354285714286
471,6,6,False,,2.8814904762165503e-05,0.0,96.23430737613614,121127.22208975552,10040918.437333765,0.08176219552499656,4056239.07419918,0.05812702915718211,1.8744769125378717,1.0439225533670613,1.0580570222068906,1.9074913007141874,1.4994511223917941,1.081270291571821,101.40771964047735,0.0018001199999999988,35.18515,,0.6399760000000002,0.10052900000000001
471,7,7,False,,1.4360037291954018e-05,0.0,96.19628438189795,121839.07264370876,10113569.94400553,0.0818159555830316,4060835.107062973,0.05812764806039248,1.8732094793965983,1.044182829875595,1.0581522331405404,1.9090273023723314,1.4999892831258894,1.0812764806039248,112.17485674598811,0.0017819700000000042,34.45036,,0.6436059999999991,0.0984296
471,8,8,True,0,9.068291211197275e-06,0.0,96.23717611578587,125563.02988543174,10203722.38485301,0.08175923814278349,4115769.6147214635,0.05658271133805311,1.874572537192862,1.0455444339137208,1.0566693716296882,1.9074068040795285,1.506729128695785,1.065827113380531,99.58645568298289,0.0017680499999999997,32.7398,,0.64639,0.09354228571428572
471,9,9,False,,3.9390291451128254e-05,0.0,96.24314202903807,128417.6059193621,10183591.182004761,0.08157709751587447,4118441.512854446,0.0566953380639067,1.8747714009679355,1.0465881629370803,1.0550000291544481,1.902202786167842,1.5068896833164762,1.066953380639067,111.93362970164844,0.0008340100000000031,31.55017,,0.8331979999999994,0.09014334285714286
471,10,10,False,,4.59979163019611e-05,0.0,96.2203061664282,129907.76842717518,10213500.894371433,0.0815489104899457,4120074.3295547315,0.05656122816500662,1.8740102055476069,1.047133016477655,1.0544223018030545,1.9013974425698768,1.507003786451195,1.0656122816500662,113.01888757720917,0.0017440399999999988,31.011869999999995,,0.6511920000000002,0.08860534285714285
471,11,11,False,,5.0349104439231686e-05,9.975081371429995e-05,94.84401230305548,121914.04840611482,10370721.575004203,0.082701336020576,4010775.586804788,0.057658357927813625,1.8281337434351825,1.0442102435364475,1.059902420256465,1.9343238863021714,1.493630250075132,1.0765835792781362,101.04361913389585,0.000643910000000001,28.99814,,0.8712179999999998,0.08285182857142857
471,12,12,True,0,1.3040207637691477e-05,0.0,94.82564439908202,123871.40593992399,10409560.489223417,0.08268274629454297,4017400.1658722213,0.05753862074838965,1.8275214799694006,1.0449259192945444,1.0590260432211749,1.933792751272656,1.4943455040676548,1.0753862074838965,100.0723122495342,0.0017070700000000015,28.35617,,0.6585859999999997,0.08101762857142857
