generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
458,0,0,False,,3.880153077910683e-06,0.0,96.40017968513864,117089.58913379336,9521743.662586559,0.08188153260910076,3915897.3081767047,0.05800900919176075,1.8800059895046213,1.0424462589360426,1.0567173374975245,1.910900931688593,1.4819042106334788,1.0800900919176075,112.7777777777369,0.001875070000000003,38.96059,,0.6249859999999994,0.11131597142857144
458,1,1,False,,4.9208794721744576e-05,0.0,96.3439388501987,117672.1542289329,9637293.229396544,0.08202792589630761,3928852.0112399985,0.05813328877536712,1.8781312950066233,1.0426592643317882,1.0572099917392535,1.91508359703736,1.4835094316783328,1.0813328877536712,112.17485674598811,0.0018448799999999997,38.1578,,0.631024,0.10902228571428572
458,2,2,False,,2.3698314554816048e-05,0.0,96.33320406364909,119167.75520956516,9834078.910289222,0.08195350048246713,4012191.733294723,0.058295266814754276,1.8777734687883032,1.043206106360971,1.057740142763019,1.9129571566419177,1.4939864036134778,1.0829526681475428,113.62151560386292,0.0018400400000000011,37.42414,,0.6319919999999998,0.10692611428571429
458,3,3,False,,2.7559442671504902e-05,0.0,96.31080285389788,119699.12872234026,9909434.812908672,0.08192640128870968,4026080.632629459,0.05843275244198261,1.877026761796596,1.0434003943921657,1.0579639543857742,1.9121828939631333,1.4957147661893477,1.084327524419826,112.41605028299773,0.0018251300000000008,36.83631,,0.6349739999999998,0.1052466
458,4,4,False,,9.989379250802689e-06,0.0,96.29034303141614,119434.42615828422,9776952.16020498,0.08199871599497408,3939542.116738556,0.058314599883581834,1.8763447677138712,1.043303610230392,1.0571767407861097,1.9142490284278308,1.484750447767418,1.0831459988358183,113.38048949832728,0.001812969999999997,36.24895,,0.6374060000000006,0.10356842857142858
458,5,5,False,,7.100155977000275e-06,0.0,96.25987934684127,119585.71020824142,9791032.120214308,0.0820034342634541,3935413.840272792,0.05839695000429371,1.8753293115613756,1.043358924768115,1.057188798925748,1.9143838360986887,1.4842166908670718,1.083969500042937,102.37828237094755,0.0018029599999999989,35.90699,,0.6394080000000002,0.1025914
458,6,6,False,,4.723356755616051e-05,0.0,96.23486908815386,121180.21078264996,10052919.182011174,0.08176157688073146,4055814.1831764774,0.05812111939417857,1.8744956362717955,1.0439419278156752,1.0581104097520948,1.9074736251637556,1.499393827712447,1.0812111939417857,112.41605028299773,0.0017889199999999994,35.13476,,0.6422160000000001,0.10038502857142857
458,7,7,False,,2.744688840990325e-05,0.0,96.19572539955102,121924.9733806728,10120270.091902085,0.08181535081713695,4060913.8205569834,0.058126322841293425,1.8731908466517007,1.0442142380746522,1.0581492323607218,1.9090100233467697,1.4999938225856966,1.0812632284129342,112.41605028299773,0.0017708999999999984,34.38001,,0.6458200000000003,0.0982286
458,8,8,False,,1.6526323645906635e-05,0.0,96.23688838873593,125580.57818609614,10209559.454548102,0.08175842723486881,4116011.896701298,0.05658411066680613,1.8745629462911977,1.0455508501627526,1.05669923964888,1.9073836352819658,1.5067587976658716,1.0658411066680613,99.34347659383411,0.0017659799999999969,32.71946,,0.6468040000000006,0.09348417142857142
458,9,9,False,,5.8605742815754604e-05,0.0,96.24448324330434,128390.96794972439,10188106.536278881,0.08157828924328854,4118288.5973765864,0.0566953144422149,1.8748161081101449,1.0465784231993036,1.0550439247898882,1.9022368355225296,1.50687192582628,1.066953144422149,100.43661579203126,0.001763010000000002,31.57853,,0.6473979999999996,0.09022437142857143
458,10,10,False,,6.977101784759053e-05,2.7755575615628914e-17,96.22285000954473,129796.17141847931,10224109.922084706,0.08155532007306335,4119252.750128413,0.056559758520325604,1.8740950003181578,1.0470922128572535,1.05454928498325,1.9015805735160956,1.5069063858577307,1.065597585203256,101.65041103527665,0.001742030000000002,31.0564,,0.6515939999999996,0.08873257142857142
