generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
27,0,0,False,,0.12877198882621296,,94.85601743655324,300646.0915016277,112912325.4326313,0.07625223142060392,4945382.201011912,0.15887247718275066,1.828533914551775,1.1095606908763602,1.3069239085252378,1.7500637548743974,1.6032631003470992,2.088724771827507,,,,,,
27,1,1,False,,0.10279881408516497,,94.282256006917,444663.4122290279,66320359.41415247,0.08012570142501935,4867624.513870186,0.05508378502831462,1.8094085335638999,1.1622182679466442,1.1143930129397612,1.8607343264291238,1.585408876263718,1.0508378502831461,,,,,,
27,2,2,False,,0.13513700591613179,,97.99505178032958,418730.65984969767,22826488.216521617,0.07519951359729397,5951780.785453426,0.04420623992400924,1.9331683926776524,1.1527363813224378,1.0339227849828565,1.7199861027798278,1.7298316254641908,0.9420623992400924,,,,,,
27,3,3,False,,0.11159232948155068,,84.83661826847575,685.9603282585051,-11315.546869745793,0.07584029751860075,3883038.8418333256,0.11529752793185973,1.494553942282525,0.9998851765320009,0.9735411091315643,1.738294214817164,1.4853357253198154,1.6529752793185972,,,,,,
27,4,4,False,,0.11535908238757993,,74.75520691770278,188241.48840655183,82105511.22410063,0.08811791307916758,7819635.837682472,0.12244262875671304,1.1585068972567591,1.0684617867956685,1.3584588355740754,2.089083230833359,1.97691119585304,1.7244262875671303,,,,,,
27,5,5,False,,0.13024887814302702,,97.53193662967121,-227529.9860904804,-27460388.68983571,0.08397999922856898,5538410.997345773,0.052086371650142384,1.91773122098904,0.9164417495433875,1.0901940438969362,1.9708571208162564,1.7008106920526809,1.0208637165014238,,,,,,
27,6,6,False,,0.13360798542399208,,89.72019081194185,-335423.0708702463,-124723577.19076952,0.07738988325882767,5815297.159836862,0.07169207528425363,1.657339693731395,0.8769924083221667,1.3037555719124214,1.782568093109362,1.7379013852580554,1.2169207528425363,,,,,,
27,7,7,False,,0.11751561283592189,,97.12799493865845,-78333.20432459035,4818554.017753179,0.0829554680801187,6274258.062044631,0.12902207847683594,1.9042664979552812,0.9709931118017258,0.935261131407301,1.9415848022891051,1.7863740088077174,1.7902207847683593,,,,,,
27,8,8,False,,0.13743169596578753,,86.05861703405714,46304.581341910045,8538923.453772467,0.08722583854129792,4361368.092062584,0.11261304733249697,1.535287234468571,1.016564878943722,1.1443761069610667,2.0635953868942263,1.5425231019782615,1.6261304733249697,,,,,,
27,9,9,False,,0.11660972397122346,,96.73534276259636,476709.2411497536,72058870.02570838,0.07560352090479744,4429207.318285591,0.10137589027052019,1.891178092086545,1.1739353009927478,1.116103565038066,1.7315291687084982,1.5253682469318628,1.5137589027052019,,,,,,
27,10,10,False,,0.1407774278379277,0.0,88.45882230268774,43425.28058122146,12792598.116172886,0.07378887762944333,4990666.777678874,0.12254542106603517,1.6152940767562578,1.0155121097285422,1.238066620838924,1.679682217984095,1.6217803101909467,1.7254542106603517,368.0379096335814,9.506000000000098e-05,30.95075,,0.9809879999999999,0.08843071428571428
27,11,11,False,,0.10976832150949774,,94.36569976623764,701675.7419236602,200111504.4302637,0.06776891653755182,7614141.085767586,0.13075181104080025,1.8121899922079212,1.2561906213451994,1.2300753008163339,1.5076833296443375,1.9471304780949652,1.8075181104080027,,,,,,
27,12,12,False,,0.12575511722782096,,87.23174290124092,-18658.388142516258,-4099527.0906604384,0.060368958228726705,3712138.8335200865,0.06909651130512764,1.574391430041364,0.992812232004708,1.1743989971371696,1.2962559493921915,1.4652645169645173,1.1909651130512764,,,,,,
27,13,13,False,,0.10466522051521766,,86.47734444069245,-363530.1733982404,-42236301.78274246,0.09026467137032067,4071607.7716518575,0.0830700054895653,1.5492448146897482,0.8667155061404375,1.0863630056293458,2.150419182009162,1.5302949655346347,1.330700054895653,,,,,,
27,14,14,False,,0.11718778983751016,0.0,96.80984504726698,90617.53049780977,37627582.84667486,0.07827862792614601,6908016.557249724,0.11844985784080732,1.893661501575566,1.0327671838026293,1.340656234827494,1.8079607978898857,1.8619382174321626,1.6844985784080733,1820.9898367391716,0.00018497999999999779,52.37586,,0.9630040000000004,0.1496453142857143
27,15,15,False,,0.11312023349781512,,99.44624509264709,-59279.13979409472,-276368.67778419633,0.07886282679785563,5291218.492732804,0.07460751561858933,1.9815415030882364,0.9779599187555635,0.9915325187356323,1.8246521942244462,1.66389282958421,1.2460751561858934,,,,,,
27,16,16,False,,0.11443119209945982,,99.35322071289329,-215081.26625413838,-44155345.503979534,0.07602034603977266,5223925.602292809,0.09253198309771418,1.9784406904297762,0.9209934202792245,1.162138163509556,1.7434384582792188,1.6620758446893602,1.4253198309771418,,,,,,
27,17,17,False,,0.12575058782754422,,93.50802474801753,-124995.98405693372,-12579893.57500772,0.07470783843282723,3852639.0828028717,0.1125174741147903,1.7836008249339177,0.9539316298378965,1.0731476620034446,1.7059382409379207,1.4895553271244464,1.625174741147903,,,,,,
27,18,18,False,,0.1407774278379277,,89.75818448955897,-1118409.2779501777,190308362.76151478,0.07405612180762972,5758942.746297692,0.15876763760141255,1.6586061496519655,0.5907063120662703,0.8428756073821806,1.6873177659322773,1.7542271699602743,2.0876763760141257,,,,,,
27,19,19,False,,0.11194245467508451,0.8543006257958857,89.3848159177897,352964.30914650677,24480317.918522283,0.07857093682768751,6125800.492306879,0.11226790223320723,1.6461605305929898,1.1286899911848263,1.0465441237528417,1.8163124807910713,1.7549116306682309,1.6226790223320724,3585.0,0.0,350.0,,1.0,1.0
27,20,20,False,,0.12072101116155737,,86.85395878173645,-170522.63846535824,-12006105.044911982,0.06341692567060117,3808168.169368196,0.05619262520442976,1.561798626057882,0.9372855535107197,1.0474381084090862,1.3833407334457477,1.4869567081428292,1.0619262520442976,,,,,,
27,21,21,False,,0.12042332220123424,,74.04341317071086,-48216.4270411918,-11331291.780757425,0.07310875842967121,6487013.076472333,0.08299168200653155,1.1347804390236955,0.9820048186776711,1.1874039742000728,1.6602502408477489,1.8120096623589563,1.3299168200653155,,,,,,
27,22,22,False,,0.13513700591613179,,94.53651014529194,358436.73269864096,21021063.303472765,0.08571473281783121,2496244.42066421,0.045120384260719765,1.8178836715097313,1.1306908933228628,1.0374371898631554,2.02042093765232,1.27976051668817,0.9512038426071976,,,,,,
27,23,23,False,,0.10753858838607169,,97.5942802050181,-332590.5249411933,-206446457.0766168,0.07657105500595462,6176464.556887563,0.1645604519092466,1.91980934016727,0.8780280823981104,1.5153889891333,1.7591730001701322,1.7811562397487057,2.145604519092466,,,,,,
