generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
312,0,0,False,,0.0022839863937069915,0.0,96.34447126556998,118503.8077515669,8903085.34103198,0.08183416828489065,3917268.5399600533,0.058209529460982457,1.8781490421856657,1.0429633448357352,1.0514528853898293,1.90954766528259,1.4819852271126677,1.0820952946098246,184.6803699547395,0.0005619100000000023,38.84196,,0.8876179999999996,0.11097702857142858
312,1,1,False,,0.0023428902048883934,0.0,96.32220897262339,122126.34436635324,9869277.703295976,0.08198990181807729,3915929.5116256913,0.05838741840008013,1.8774069657541128,1.0442878660809547,1.0562852604735353,1.913997194802208,1.481577051511394,1.0838741840008013,50.83478766728513,0.0001140600000000061,29.95225,,0.9771879999999988,0.08557785714285714
312,2,2,False,,0.0021416410011268626,0.0,96.14316234005788,116816.08342266236,9491214.77471292,0.08205907264605987,3898653.288735497,0.058513746036957984,1.871438744668596,1.0423462560475685,1.056657011767157,1.915973504173139,1.4797347423748557,1.0851374603695798,149.40031607514084,0.0008011000000000025,37.73592,,0.8397799999999995,0.10781691428571429
312,3,3,False,,0.0023669445154109667,0.0,96.36500848221769,124637.70637201253,10323223.594909688,0.08208469343307537,3984126.695509228,0.05902711617780454,1.8788336160739227,1.045206104510169,1.0579976760163625,1.916705526659296,1.4900712938958955,1.0902711617780454,66.10080689329334,0.00015708999999999862,29.484619999999996,,0.9685820000000003,0.08424177142857142
312,4,4,False,,0.0023428902048883934,0.0,96.23842728131268,120660.64476854815,10159252.981171127,0.08189542068685815,3935573.487435163,0.058189695903886986,1.8746142427104227,1.043751957003189,1.0591635327336244,1.9112977339102328,1.4841665869022027,1.0818969590388698,64.76823971675503,0.0001450600000000024,29.901589999999995,,0.9709879999999995,0.08543311428571428
312,5,5,False,,0.0021416410011268626,1.1102230246251565e-16,96.13031261954453,117487.32794869793,9542451.899867449,0.08196706126375823,3897238.748785425,0.0582731876537195,1.871010420651484,1.0425916856263455,1.0566331205246813,1.9133446075359493,1.479510985657966,1.082731876537195,148.45578885869918,0.0008149800000000033,36.87897,,0.8370039999999993,0.10536848571428573
312,6,6,True,0,0.002854260877442537,0.0,96.30369643091514,119256.43576338915,9850047.168817539,0.08203439746794773,4010354.948535761,0.0584688262648631,1.8767898810305046,1.0432385309545826,1.0578018202978619,1.9152684990842208,1.4937476370161897,1.084688262648631,112.29545770242066,0.001833139999999997,37.20709,,0.6333720000000006,0.10630597142857143
312,7,7,False,,0.002328256142423552,0.0,96.37543338980447,116633.0473330122,9696310.250713654,0.08207189816745504,4010147.22118848,0.05901691944230421,1.8791811129934823,1.042279331896024,1.0582607183878538,1.9163399476415723,1.4938897551303596,1.090169194423042,112.65721031982503,0.0007688700000000014,40.43696,,0.8462259999999997,0.11553417142857142
312,8,8,False,,0.002854260877442537,0.0,96.40568629908174,124160.86946365732,10213433.978782028,0.08206934789741088,3998236.8364063473,0.05840858669302627,1.8801895433027247,1.0450317568961123,1.0575162496383872,1.916267082783168,1.4918937401758314,1.0840858669302627,77.06467206210527,0.00012385000000000174,29.84635,,0.9752299999999997,0.08527528571428572
312,9,9,False,,0.0029456972772201845,1.1102230246251565e-16,96.22523138853091,124246.80306312902,10030764.005497994,0.08172953013912286,4099279.2836658587,0.056204183130240365,1.874174379617697,1.0450631771108077,1.056217695642892,1.9065580039749388,1.504717756029829,1.0620418313024036,113.38048949836912,0.0005930100000000015,33.40364,,0.8813979999999997,0.09543897142857144
312,10,10,False,,0.002328256142423552,0.0,96.32420672568028,125842.22842270139,10493284.438782165,0.08205329963183178,4024243.9343420346,0.05922049147473505,1.877473557522676,1.0456465182909327,1.0584726707341765,1.9158085609094795,1.4950880867527285,1.0922049147473505,92.68747011878668,0.000139959999999998,29.16348,,0.9720080000000004,0.08332422857142857
312,11,11,False,,0.005829630756216743,0.0,94.6891909887108,117474.7395702898,9628429.444326796,0.08248263552006241,3961010.691061123,0.05815743834304537,1.822973032957027,1.0425870828917378,1.057262864005218,1.9280753005732116,1.487602110301554,1.0815743834304536,113.50100673470433,0.00034104000000000426,30.54644,,0.9317919999999992,0.08727554285714285
