generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
129,0,0,False,,0.056756419256827506,0.0,86.53319731344652,123442.05151806054,8099024.18874321,0.08441814302013262,4453586.9475953635,0.09255675398912974,1.5511065771148842,1.0447689328748169,1.0433584141457035,1.9833755148609316,1.5497509095215707,1.4255675398912975,693.5730808153676,0.00021315000000000223,5.469606999999999,,0.9573699999999996,0.01562744857142857
129,1,1,False,,0.02245773481080574,0.0,80.27071884694558,51891.721714015395,9174388.640470682,0.08069548194431314,4378239.767673186,0.07994597533122175,1.3423572948981861,1.01860772541011,1.1379058802490298,1.877013769837518,1.5443242460320572,1.2994597533122174,607.7462188876998,0.00017792999999999976,29.52709,,0.9644140000000001,0.08436311428571429
129,2,2,False,,0.1453643420632693,,96.40659410601566,716275.5209222,62565513.58625254,0.07363621986595202,3227911.9591831453,0.14022764011934663,1.880219803533855,1.2615287916704196,1.0618433432131162,1.675320567598629,1.3448285894771992,1.9022764011934663,,,,,,
129,3,3,False,,0.10262651575256257,0.0,93.31253461460588,115878.5556138785,14466871.976886468,0.07878542052700813,4986030.457391235,0.1279096374227623,1.7770844871535296,1.04200346434309,1.0937280450320999,1.8224405864859463,1.6177164996925741,1.7790963742276231,89.47427293066175,0.0005738700000000006,27.22315,,0.8852259999999998,0.07778042857142857
129,4,4,False,,0.08152045956708887,0.0,93.43380560532054,48582.094563658204,10211665.858115194,0.08175620839890277,4567007.229607771,0.0535097732727019,1.7811268535106848,1.017397614391077,1.1663030264152459,1.9073202399686502,1.568254013155929,1.035097732727019,352.16288042832366,0.00017497,16.40284,,0.965006,0.04686525714285714
129,5,5,False,,0.07351462584470661,0.0,96.82553496879943,155324.92184608724,27959976.96491032,0.08357847904293342,3172973.795620006,0.05084907695501331,1.8941844989599812,1.05642638277765,1.1406362186054821,1.9593851155123834,1.3846748072686348,1.008490769550133,3585.0,0.0,350.0,,1.0,1.0
129,6,6,False,,0.043335056794695834,0.0,80.37761263864567,311193.85008075583,4586829.842686063,0.07837639620584806,2946614.9981893785,0.1093127595891033,1.3459204212881892,1.1134173062299433,1.0001015822366937,1.8107541773099445,1.3427607741334853,1.5931275958910331,3585.0,0.0,350.0,,1.0,1.0
129,7,7,False,,0.02792686336391023,0.0,86.39537806888208,125402.45122759235,8332465.8307992015,0.07503771035526496,4761949.168516652,0.10065905664802019,1.5465126022960691,1.045485720954694,1.0440691806238773,1.7153631530075704,1.5887979275857549,1.506590566480202,966.5820481265164,0.00037910000000000027,20.60367,,0.92418,0.058867628571428576
129,8,8,False,,0.02821601647487136,0.0,88.74475262346519,339876.1259037383,16166543.499646164,0.07630710730234311,5134645.758524425,0.09375170723377117,1.6248250874488395,1.1239045111166295,1.0280150571282154,1.751631637209803,1.6259389157967594,1.4375170723377118,3585.0,0.0,350.0,,1.0,1.0
129,9,9,False,,0.02792686336391023,0.0,85.52206455309212,272968.2497629361,11480116.40654248,0.07379877166658,5234120.009739718,0.09715240023013066,1.5174021517697376,1.0994407408791445,1.0233302435211797,1.6799649047594283,1.6420514267751747,1.4715240023013068,3585.0,0.0,350.0,,1.0,1.0
129,10,10,False,,0.025957864389658553,0.0,79.74872488032474,159769.66436430052,24615138.65508876,0.07625053746625178,3375061.729827348,0.1095614212232004,1.3249574960108246,1.058051530159425,1.1185758711641116,1.7500153561786223,1.4101017352575453,1.595614212232004,3585.0,0.0,350.0,,1.0,1.0
129,11,11,False,,0.1553495633729565,,69.67243040826293,-57232.92305622113,-15281649.892185247,0.08440894444779337,6963265.92631354,0.1474251151510792,0.9890810136087643,0.9787080844278095,1.2146138446786228,1.9831126985083818,1.871328769617695,1.9742511515107921,,,,,,
129,12,12,False,,0.14330280068894513,,96.42824623761996,-100439.15835361728,-21405880.723661873,0.08149208111674848,4274315.626869164,0.08178131579838552,1.8809415412539985,0.9629104313844239,1.1687935139937078,1.8997737461928135,1.5400639026726464,1.3178131579838552,,,,,,
129,13,13,False,,0.14283920509393652,,98.76429894659246,-339283.41947351216,-53077272.281232014,0.08235201170507128,3269979.1895816806,0.14820488689365147,1.9588099648864155,0.875580935014179,1.12059364656705,1.924343191573465,1.4328024876366485,1.9820488689365146,,,,,,
129,14,14,False,,0.23828728442693006,,81.17779034741478,875139.4896109505,448750409.22460914,0.10540885807457015,5921973.5723249335,0.15514365176808007,1.372593011580493,1.3196148026631758,1.4235983244249621,2.583110230702004,1.7083414581036342,2.0514365176808007,,,,,,
129,15,15,False,,0.030952205015196063,0.0,83.66467571385259,130702.67557147762,16913903.853003096,0.07986550991659298,3722121.4242961453,0.09462603951555917,1.455489190461753,1.047423661269569,1.0976075712213245,1.853300283331228,1.4563836643426713,1.4462603951555917,3585.0,0.0,350.0,,1.0,1.0
129,16,16,False,,0.07351462584470661,,94.44208927726702,-70303.52133366746,-9342962.66629016,0.08539988906815774,4474012.206221512,0.053051329875872494,1.814736309242234,0.9739290340144768,1.1005728364968952,2.011425401947364,1.563091055440775,1.0305132987587249,,,,,,
129,17,17,False,,0.1577972486989044,,95.65797960990305,384251.599966592,-15606116.540587597,0.060011939608047564,6042702.362673581,0.07162317550836528,1.8552659869967683,1.1401296771848004,0.9530324421941424,1.2860554173727874,1.7429933954596197,1.2162317550836528,,,,,,
129,18,18,False,,0.054448232630259275,0.0,85.26548572418847,229763.04215765727,17875272.08688846,0.0806650991587406,3971970.8892815155,0.09060604347296755,1.5088495241396156,1.0836434635945675,1.0537229500979084,1.8761456902497313,1.4816079441884875,1.4060604347296755,3585.0,0.0,350.0,,1.0,1.0
129,19,19,False,,0.03706142373820602,,78.46147575274122,218115.00932348843,527700.7742172964,0.07971476627834898,4324276.488058076,0.0823138268232833,1.2820491917580408,1.0793845509611113,0.9896254023154408,1.848993322238542,1.5276564076254258,1.323138268232833,,,,,,
129,20,20,False,,0.05440998936568198,0.0,84.94564388931863,145306.16199298666,8138852.341808459,0.07955742559939712,3620356.0671717804,0.08977135756690728,1.4981881296439543,1.0527631871533412,1.035196766582506,1.8444978742684888,1.4424169772682731,1.3977135756690728,954.6669998421853,0.0004938399999999954,36.71544,,0.9012320000000009,0.10490125714285714
129,21,21,False,,0.05627255954419997,,84.89728592302072,329441.9619386305,-4228396.888365308,0.08299986224091968,3918964.4674989744,0.08897727072768383,1.4965761974340237,1.1200894297751522,0.9766540860618125,1.9428532068834192,1.467961064599095,1.3897727072768382,,,,,,
129,22,22,False,,0.16423424082531202,,98.87763247641422,309928.9002433734,162449881.5190927,0.07806174114929627,6648356.951652336,0.116435476737202,1.962587749213807,1.1129547980176284,1.4332719043844229,1.8017640328370363,1.8242352988920427,1.66435476737202,,,,,,
129,23,23,False,,0.1751159187005475,,91.88862080531234,746655.1938765254,91000143.10868362,0.07593132511171034,3125825.3668411914,0.05573415856773241,1.7296206935104117,1.2726366220472283,1.091204211143126,1.7408950031917239,1.3280100748769181,1.057341585677324,,,,,,
