generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
481,0,0,False,,1.459538717926036e-06,0.0,96.40020647525391,117093.22942599098,9522187.536050498,0.08188143978572773,3915909.4892044375,0.05800878314186939,1.8800068825084637,1.0424475899493262,1.0567184111454453,1.9108982795922207,1.4819055166247803,1.080087831418694,100.80084317624687,0.001875040000000001,38.94797,,0.6249919999999998,0.11127991428571428
481,1,1,False,,1.8159978514937497e-05,0.0,96.34522675978847,117833.53168495794,9639062.867150243,0.08202911907787527,3929716.345119994,0.05813850144455912,1.8781742253262823,1.0427182693583026,1.0571273849917786,1.9151176879392933,1.4836085140751787,1.0813850144455912,112.05424741266052,0.0018530200000000004,38.05331,,0.629396,0.10872374285714287
481,2,2,False,,7.538420162362592e-06,0.0,96.3328149011547,119186.30741677848,9833560.916185342,0.08195312481459197,4012277.240862876,0.05829586598772534,1.8777604967051569,1.0432128896720076,1.0577255243631696,1.912946423274056,1.4939960625017639,1.0829586598772534,111.81300361207923,0.0018400200000000012,37.40591,,0.6319959999999998,0.10687402857142857
481,3,3,False,,9.79781140837393e-06,0.0,96.31114530204582,119648.71466702838,9910549.967957657,0.08192634320337874,4025700.928214066,0.05843280303374048,1.8770381767348603,1.0433819613176605,1.0580015410149504,1.9121812343822497,1.4956698086311255,1.0843280303374048,101.52906956491915,0.0018260900000000024,36.87354,,0.6347819999999995,0.10535297142857142
481,4,4,False,,3.733868564272905e-06,0.0,96.29007789683268,119408.60244416264,9775792.457213562,0.08199821013168321,3939570.9869151027,0.05831459391259495,1.8763359298944227,1.0432941682118229,1.0571835361020183,1.9142345751909484,1.4847557996289165,1.0831459391259495,101.04361913389585,0.001813149999999996,36.26991,,0.6373700000000008,0.1036283142857143
481,5,5,False,,2.225717709303409e-06,0.0,96.25984127502736,119587.34883652427,9790520.742031941,0.08200320007627931,3935442.8262983677,0.05839688100500909,1.8753280425009118,1.0433595239057372,1.0571842087739196,1.9143771450365517,1.4842202618537323,1.0839688100500908,100.43661579203126,0.0018040000000000035,35.90517,,0.6391999999999993,0.10258619999999999
481,6,6,False,,1.8059698012151854e-05,0.0,96.2339746352402,121173.77994685745,10045502.533600744,0.08176423201324014,4056037.4040674446,0.058128248427040875,1.8744658211746736,1.043939576485782,1.0580621074345924,1.9075494860925752,1.499422568060404,1.0812824842704087,112.65721031974135,0.001799920000000003,35.14436,,0.6400159999999994,0.10041245714285714
481,7,7,False,,1.2109568114105192e-05,0.0,96.19598728794882,121870.05144080785,10118382.858102193,0.08181597011176327,4060882.6520217876,0.05812475237902797,1.873199576264961,1.0441941567659132,1.0581678724931571,1.9090277174789503,1.4999933520138715,1.0812475237902797,112.7777777777369,0.001781140000000004,34.42431,,0.6437719999999992,0.09835517142857142
481,8,8,False,,7.1589462288767085e-06,0.0,96.23703145247524,125550.63911155876,10203664.677962443,0.08175944192659827,4115797.149896197,0.05658206030180313,1.8745677150825077,1.0455399034299784,1.0566758004918664,1.9074126264742362,1.506733401652663,1.0658206030180313,101.40771964047735,0.0017679999999999983,32.71621,,0.6464000000000003,0.09347488571428571
481,9,9,False,,2.8893482631706186e-05,0.0,96.24449432661604,128426.1756583652,10192945.75087688,0.0815778662710885,4118832.065636084,0.05669950465855272,1.8748164775538676,1.0465912963219381,1.055057467787485,1.9022247506025283,1.506938762060263,1.0669950465855271,100.43661579203126,0.001761020000000002,31.551840000000002,,0.6477959999999996,0.09014811428571429
481,10,10,False,,3.083277651810584e-05,0.0,96.21716905322126,129945.16165175808,10214513.064676167,0.0815474659117981,4119630.680096554,0.05656301269912221,1.873905635107375,1.0471466886984369,1.0544096871645836,1.9013561689085168,1.506945072225462,1.065630126991222,112.17485674594627,0.001746020000000001,30.98984,,0.6507959999999998,0.08854240000000001
481,11,11,False,,3.2022565096327634e-05,0.0,94.8440668125476,121867.61846683439,10375252.181677923,0.08270086978502397,4010758.4005162087,0.05765657824426771,1.828135560418253,1.0441932671887855,1.0599615910238538,1.9343105652863988,1.4936310528578038,1.076565782442677,112.29545770250434,0.0017260700000000027,28.99706,,0.6547859999999994,0.08284874285714286
481,12,12,False,,1.0274608073171319e-05,0.000689391677142881,94.8250977238402,123848.63370055282,10407814.301916966,0.0826825293988594,4017422.014653534,0.05753818540229547,1.8275032574613403,1.0449175929977927,1.0590271931419164,1.9337865542531254,1.4943497401043917,1.0753818540229547,99.34347659379182,0.000649959999999998,28.37885,,0.8700080000000004,0.08108242857142857
481,13,13,False,,1.2838405171806463e-05,1.3877787807814457e-17,94.75788070124634,125307.5000257361,10461709.670691786,0.08278067060183986,4025768.092449215,0.057850602820477895,1.8252626900415447,1.0454510036012228,1.0585609783418857,1.9365905886239956,1.4953159240740164,1.078506028204779,101.16499442589202,0.001690050000000002,27.95679,,0.6619899999999996,0.07987654285714287
481,14,14,False,,2.085269727675741e-05,0.0,94.16541182079351,117687.61325704982,10836576.421188526,0.08208364935554224,4011625.480545426,0.05855116260676301,1.8055137273597834,1.0426649166724955,1.0658660714841477,1.9166756958726352,1.494009584527186,1.08551162606763,101.52906956491915,0.0008140800000000017,27.15958,,0.8371839999999997,0.0775988
481,15,15,False,,2.4589467306669826e-05,1.6544044800004265e-05,94.08489869708679,119109.75168716582,10900484.668410346,0.08210044209789266,4020973.950301352,0.05872735763539408,1.8028299565695594,1.0431848983219958,1.0653874606140648,1.9171554885112188,1.4951044965319127,1.0872735763539407,88.74099713312717,0.0006180399999999968,26.45698,,0.8763920000000006,0.07559137142857143
481,16,16,False,,0.0001832008933477854,0.0,93.80700885841435,117167.45864409137,11039867.549593117,0.08191692543000673,3999446.0362011343,0.05848738817472419,1.7935669619471453,1.0424747306484674,1.0676890364288818,1.9119121551430494,1.4924979133058256,1.0848738817472419,101.52906956491915,0.0016300400000000027,25.92167,,0.6739919999999995,0.07406191428571428
481,17,17,False,,0.0002856343942143627,0.0,93.75750105692994,117821.34658131876,11035750.926988935,0.08191692923499844,3991615.6949899704,0.05843880538780231,1.7919167018976647,1.0427138140745162,1.0672146691465305,1.911912263857098,1.4914623886034983,1.084388053878023,100.43661579203126,0.0016291199999999978,25.69034,,0.6741760000000004,0.07340097142857142
481,18,18,False,,0.0002720289892631597,0.00018906970399996947,93.72315046943676,118369.36408402753,10995254.04296875,0.08189789281278817,3988063.6691992497,0.05848164799982219,1.7907716823145585,1.0429141877083195,1.06655500919541,1.9113683660796619,1.4909763580497326,1.0848164799982218,100.9222353843652,0.0006050899999999991,25.54996,,0.8789820000000002,0.07299988571428571
