generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
228,0,0,False,,0.02445827486919074,0.0,97.7942237525073,207595.0984243487,3054347.626832864,0.08198265129268335,3655129.2385583636,0.05939350861266102,1.9264741250835768,1.0755381176561027,1.0000790848257606,1.91379003693381,1.4424223565996823,1.0939350861266102,1135.2204801567705,0.0006338200000000002,40.64385,,0.873236,0.11612528571428572
228,1,1,False,,0.0189158480476158,0.0,96.91863383083725,152137.27959765334,6933670.791857922,0.08183572782820223,3363960.4349105977,0.055282111547142354,1.8972877943612418,1.055260873542222,1.0263221348665732,1.9095922236629204,1.409260873914507,1.0528211154714235,3585.0,0.0,350.0,,1.0,1.0
228,2,2,False,,0.007493900891326472,0.0,96.14283726329938,143758.69095206595,8247659.58030796,0.0823295732852409,3864574.934007056,0.05824341807768148,1.8714279087766459,1.052197379685255,1.0363530535898424,1.923702093864026,1.4736127744408478,1.0824341807768147,3585.0,0.0,350.0,,1.0,1.0
228,3,3,False,,0.007493900891326472,0.0,95.62128521346678,149947.34592168286,8401781.597350325,0.08212846090463852,3796747.9460935197,0.05811534777472163,1.8540428404488927,1.0544601601229,1.0352136001494148,1.9179560258468145,1.4645574699778892,1.0811534777472163,430.2268281909983,9.616999999999959e-05,31.52208,,0.9807660000000001,0.09006308571428571
228,4,4,False,,0.007493900891326472,0.0,95.78381070889998,168935.8049433514,8977275.284046182,0.0817860115291146,3894062.893617572,0.05892065303313246,1.8594603569633326,1.0614029794958006,1.03275495745074,1.9081717579747026,1.4756859343619866,1.0892065303313245,3585.0,0.0,350.0,,1.0,1.0
228,5,5,False,,0.0065430723789166945,0.0,96.00481371389574,106734.63248434385,8423839.270218432,0.0820862211336573,3953593.035843941,0.05800895982392018,1.866827123796525,1.0386601384536325,1.0546791310506227,1.9167491752473511,1.4873595684735437,1.0800895982392018,148.10145724498034,0.00029701999999999854,1.917786,,0.9405960000000003,0.005479388571428571
228,6,6,False,,0.031507769745665916,0.0,95.86837768392873,141572.12138212725,10668053.71122739,0.08179714102088412,4505840.979565536,0.055871697048275416,1.8622792561309576,1.0513978962962638,1.051644287310575,1.908489743453832,1.555361571753839,1.0587169704827541,217.9966329966178,0.001774719999999997,32.02911,,0.6450560000000006,0.09151174285714286
228,7,7,False,,0.0071579224428247904,0.0,95.86182974472402,131076.34852526887,9921013.633515567,0.08198693393570261,4051062.174995601,0.05872343087003573,1.8620609914908006,1.0475602886714952,1.0519288237866151,1.9139123981629316,1.4981603584037417,1.0872343087003573,123.11534999656078,0.0006101499999999968,29.69079,,0.8779700000000007,0.08483082857142857
228,8,8,False,,0.013718301955955399,0.0,93.80469212083496,132139.44427349546,10579068.85100847,0.08348969057881929,3649477.1641512355,0.056492149119332896,1.7934897373611653,1.0479489922386258,1.0556456884279892,1.9568483022519796,1.447051354680873,1.064921491193329,3585.0,0.0,350.0,,1.0,1.0
228,9,9,False,,0.019275323198351374,0.0,96.59883134724844,70875.41879072052,8306326.755959181,0.08302256546747544,4036237.7095773136,0.05725990456861721,1.886627711574948,1.0255488036557445,1.0872238821745837,1.9435018704992983,1.5001008938847864,1.072599045686172,77.86949195999341,9.995999999999963e-05,10.57586,,0.9800080000000001,0.030216742857142858
228,10,10,True,0,0.020222933226765893,0.0,95.84598713839199,90250.13655397561,8336105.045156025,0.08200768963629664,3267887.292978854,0.053220932398485354,1.8615329046130662,1.0326328522179637,1.0661105561586521,1.9145054181799037,1.4017367440543163,1.0322093239848535,194.1349903360624,0.0007770500000000014,1.5710209999999998,,0.8445899999999997,0.004488631428571428
228,11,11,False,,0.017921922618636985,0.0,96.79679921460351,48624.00790943015,5540926.32814527,0.08247608152969006,3355721.990961725,0.05367999553702643,1.893226640486784,1.0174129393202183,1.084467425792306,1.9278880437054302,1.4159151807614112,1.0367999553702643,206.16502230028664,0.0002429600000000004,8.512924,,0.9514079999999999,0.02432264
228,12,12,False,,0.015960156686501567,0.0,96.16838204624378,126047.72575229233,7488105.18149863,0.0819049889287331,3262371.791763337,0.058690698444722744,1.8722794015414592,1.0457216550273754,1.0380837784576349,1.911571112249517,1.3983163672795687,1.0869069844472274,419.24085095610417,0.0020908000000000038,32.29192,,0.5818399999999992,0.09226262857142857
228,13,13,False,,0.031507769745665916,0.0,95.71989997759047,89047.17027057472,6040115.503006298,0.08249186296301214,4304380.667535116,0.05324503290083751,1.8573299992530157,1.0321930072780552,1.0452466526188093,1.9283389418003467,1.5328477603131805,1.032450329008375,337.7195973372436,5.7999999999999025e-05,9.655421,,0.9884000000000002,0.027586917142857145
228,14,14,False,,0.030885594915763807,0.0,94.96933905869774,153340.73205417898,4996626.446144761,0.08051695058539537,3756370.769924109,0.0543626128056715,1.8323113019565913,1.0557008962433794,1.0152763342994575,1.871912873868439,1.459180131930613,1.043626128056715,653.7380917485434,1.1970000000000036e-05,31.625530000000005,,0.997606,0.09035865714285715
228,15,15,False,,0.02526779543038524,0.0,96.53734155696193,102558.33258264362,5501893.073889702,0.08271957661160104,3516022.4685574938,0.055454343024593934,1.884578051898731,1.0371331427226214,1.0331854962775153,1.9348450460457436,1.4322240390907668,1.0545434302459393,581.6362325804921,0.0005820799999999987,3.922242,,0.8835840000000003,0.011206405714285713
228,16,16,False,,0.006385798635069154,0.0,95.98693113898982,168385.1440171415,7636723.09212957,0.08218720008429228,3972877.226561658,0.05871066943892165,1.8662310379663274,1.061201639337443,1.0261330370434245,1.9196342881226363,1.4857864121903448,1.0871066943892165,3585.0,0.0,350.0,,1.0,1.0
