generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
241,0,0,False,,0.007363252390327854,0.0,95.9729259848128,131702.9736725697,7760234.042968258,0.0821702837356279,3867769.37384575,0.05853928846340142,1.86576419949376,1.0477894039044513,1.0376716512866722,1.9191509638750828,1.4748252878192385,1.0853928846340142,409.6912012193684,0.0008270000000000013,37.0415,,0.8345999999999998,0.10583285714285715
241,1,1,True,0,0.007412139897104968,0.0,95.85440831423304,149762.80493154385,8212164.209417451,0.08242836101838241,3877154.471200162,0.05856691525711986,1.8618136104744345,1.0543926857291133,1.0341956881067365,1.926524600525212,1.474812616949992,1.0856691525711986,410.59837470635966,0.0023458900000000033,31.451430000000002,,0.5308219999999993,0.08986122857142857
241,2,2,False,,0.006080687995722368,0.0,95.92845507078786,156388.39195400043,10386400.409943188,0.08154945513804064,3942459.5940145287,0.05934946485590331,1.864281835692929,1.0568152232232753,1.0440422607424957,1.9014130039440182,1.482694884863596,1.0934946485590331,3585.0,0.0,350.0,,1.0,1.0
241,3,3,False,,0.006640422511155131,0.0,95.5619941035037,153508.44194967006,10240927.091119379,0.08223240572268403,4017318.5505393757,0.05866443984103156,1.8520664701167897,1.05576221662278,1.0442959400471445,1.9209258777909721,1.492425191565461,1.0866443984103156,3585.0,0.0,350.0,,1.0,1.0
241,4,4,False,,0.020513950349284864,0.0,95.17915766876826,154817.88739155137,12404469.162915997,0.0803305745319838,4300620.4244300015,0.057958088381050855,1.8393052556256084,1.0562409939248916,1.055699331974264,1.8665878437709658,1.5284520457945125,1.0795808838105085,3585.0,0.0,350.0,,1.0,1.0
241,5,5,False,,0.004499675370341874,0.0,95.80994619354122,132314.9937890058,10252693.455138097,0.08215029942153564,3980933.4067617413,0.05853078607491857,1.8603315397847073,1.0480131790468232,1.0534578886012596,1.9185799834724466,1.4891678314440038,1.0853078607491857,3585.0,0.0,350.0,,1.0,1.0
241,6,6,False,,0.006324124337191012,0.0,95.84378125522444,135267.67989769563,10636898.781782025,0.08222938361769418,4063855.3363465182,0.05882146414389469,1.8614593751741482,1.049092780413849,1.0544348452952472,1.9208395319341192,1.499519563610236,1.0882146414389469,3585.0,0.0,350.0,,1.0,1.0
241,7,7,False,,0.004499675370341874,0.0,95.66708465194137,124562.69211572218,9204695.292308733,0.08212989336309466,3904324.0455845087,0.05721154943905713,1.8555694883980458,1.0451786767746576,1.0504044056286883,1.917996953231276,1.4799430438846592,1.0721154943905713,172.38013172712317,0.00037598999999999966,31.02595,,0.9248020000000001,0.08864557142857143
241,8,8,False,,0.01200279367520752,-1.1102230246251565e-16,94.13203804296049,101083.18146698046,7698102.834123197,0.0830122815472804,3841586.247817674,0.05818593687897309,1.804401268098683,1.0365937778519863,1.0523261871669816,1.943208044208011,1.4735463294884243,1.0818593687897309,389.39714952228724,0.000352100000000001,4.441973,,0.9295799999999999,0.012691351428571428
241,9,9,False,,0.012201423610396117,0.0,96.42503812974647,91960.14552380181,9842273.748335758,0.08236116701733535,3833909.6637692964,0.057929608287413316,1.8808346043248823,1.0332580890204865,1.0785772236973177,1.924604771923867,1.4731829362401903,1.0792960828741331,36.35148837544739,0.0005080199999999979,4.452829,,0.8983960000000004,0.012722368571428572
241,10,10,False,,0.01108829111502504,0.0,96.85335043955064,110849.9468509773,13474086.002091214,0.0811279846338765,4169575.2508335016,0.05686328549788858,1.8951116813183544,1.040164835821525,1.090928206810772,1.8893709895393282,1.5144692744641672,1.0686328549788857,366.7881841533108,0.0010600699999999998,30.22702,,0.7879860000000001,0.08636291428571428
241,11,11,False,,0.020513950349284864,0.0,93.93039990225357,109417.7075065771,4940108.206279071,0.08067982446261258,3918973.2185072005,0.05852421391051002,1.7976799967417858,1.0396411609379768,1.0259598764491853,1.8765664132175024,1.482797766981631,1.0852421391051001,625.7196969697143,8.899999999999186e-07,5.683557,,0.999822,0.016238734285714287
241,12,12,False,,0.007363252390327854,0.0,96.41993126237813,160074.18974715233,8216203.133694681,0.0822642850102932,3807113.0002950896,0.05897384512310955,1.880664375412604,1.058162874883354,1.031213569408908,1.9218367145798056,1.4651879238166305,1.0897384512310955,428.83284938769157,1.0079999999995648e-05,33.59337,,0.9979840000000009,0.09598105714285714
241,13,13,False,,0.006640422511155131,0.0,95.60981446129135,138348.21040252133,10134710.010868145,0.08228151646036407,4041657.537398328,0.05870341469846854,1.853660482043045,1.0502191259926719,1.0498593427862397,1.9223290417246874,1.4964998999524066,1.0870341469846854,3585.0,0.0,350.0,,1.0,1.0
241,14,14,False,,0.005677892298060005,0.0,95.8989411979946,134661.40947143105,9130594.966364231,0.0817598201151916,4008598.8681525616,0.05821819146625895,1.8632980399331533,1.0488711075516182,1.0452241858024214,1.907423431862617,1.4925328279377725,1.0821819146625895,124.19363211632026,0.0002799899999999973,29.92564,,0.9440020000000006,0.08550182857142857
