generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
33,0,0,False,,0.13328985356808562,,99.44874134752263,5973.730532736051,-515912.9058715103,0.08145424592694395,4186521.9801969486,0.1483463059358408,1.9816247115840877,1.0018185631945626,0.9141303175180455,1.8986927407698269,1.5229590332510643,1.9834630593584082,,,,,,
33,1,1,False,,0.10280030593763319,,100.78567340704969,-311928.9423470067,-66379700.471274,0.08477247483199159,3404743.1423604623,0.04118767586276056,2.0261891135683228,0.8855826520314866,1.1685223051535698,1.9934992809140453,1.4471491648312873,0.9118767586276055,,,,,,
33,2,2,False,,0.15241339217374608,0.0,98.10157511840517,215148.6961377677,3275762.0565921366,0.0768729287781994,2874416.8780951966,0.054720464369204525,1.9367191706135056,1.0782999670763205,1.0005149381650815,1.7677979650914115,1.34159524416839,1.0472046436920452,3585.0,0.0,350.0,,1.0,1.0
33,3,3,False,,0.11264380324157071,,80.60369796821308,283008.9488488417,51259463.71392949,0.07220398885032207,4402427.962728267,0.10146154134412055,1.353456598940436,1.1031119582249829,1.141583081507623,1.6343996814377733,1.5338115577139257,1.5146154134412055,,,,,,
33,4,4,False,,0.11535908238757993,,66.30705258641194,258404.78665032893,89158059.69920713,0.07449544964290371,6152262.1904767575,0.12711626809950116,0.8769017528803978,1.0941158488634548,1.2809606544813923,1.6998699897972487,1.761323376048261,1.7711626809950116,,,,,,
33,5,5,False,,0.13024887814302702,,98.18902987457236,-177771.48028254905,-43539142.84257171,0.07791943275391908,3650430.664120841,0.06724909654455653,1.9396343291524119,0.9346351330978756,1.1958285680071263,1.7976980786834018,1.4681229053212823,1.1724909654455653,,,,,,
33,6,6,False,,0.16116495971129102,,89.71781050639514,-123541.36345016705,2165740.744510336,0.08543510400598837,3778940.072297287,0.06968300097217617,1.6572603502131713,0.9544634880638513,0.9726613796873462,2.012431543028239,1.48039164954655,1.1968300097217617,,,,,,
33,7,7,False,,0.12004219880591617,,89.92036421487659,-297513.7051906366,53442.525552151725,0.08795428721166551,4593598.342997045,0.13368085261145474,1.664012140495886,0.8908533476513889,0.9874153872278644,2.084408206047586,1.5894671852277835,1.8368085261145473,,,,,,
33,8,8,False,,0.13743169596578753,,96.45086423450442,-614563.954815717,-28919297.189968772,0.07978465276850755,6045859.051531378,0.12004949764275927,1.8816954744834808,0.7749291111049643,1.0275819179939634,1.8509900791002156,1.773158460635002,1.7004949764275927,,,,,,
33,9,9,False,,0.11660972397122346,0.0,95.3655363394344,320426.4562620583,6693057.785518851,0.07988831737850474,5418469.150166049,0.10362609568048234,1.8455178779811467,1.1167930576263447,1.005329860025823,1.8539519251001353,1.6638445044986936,1.5362609568048233,3585.0,0.0,350.0,,1.0,1.0
33,10,10,False,,0.14574757026509694,,89.20581557064465,97454.1212813655,35040741.749778725,0.07466549416360238,8847353.020610033,0.042745825630242575,1.6401938523548216,1.0352668713698248,1.293315035623684,1.7047284046743538,2.107225321259056,0.9274582563024257,,,,,,
33,11,11,False,,0.15149174597777504,,88.39824840645849,485691.0591148006,104348852.1461587,0.08605909956497906,5627150.219180647,0.10094270672014344,1.6132749468819496,1.1772193557809976,1.1702588803618572,2.0302599875708305,1.6842224881241272,1.5094270672014345,,,,,,
33,12,12,False,,0.13086024050527953,0.0,98.36241394079664,179616.8723583814,38092578.19772206,0.06028837406632025,3704541.3732599793,0.05321266039317174,1.945413798026555,1.065308337044178,1.167904046054979,1.293953544752007,1.4507355257880574,1.0321266039317174,3585.0,0.0,350.0,,1.0,1.0
33,13,13,False,,0.10976832150949774,,100.0302904216251,1020048.2383458329,141336748.11002725,0.07033960857027706,8297372.406305946,0.10770836407268378,2.001009680720837,1.3725983157998267,1.1053893134650055,1.5811316734364873,2.0426037910375863,1.5770836407268378,,,,,,
33,14,14,False,,0.12448198638008662,,92.1270888686399,18552.369433925356,-1107536.5293430367,0.07280248593994675,5555714.516861161,0.08344862779574139,1.7375696289546636,1.0064177367108675,0.9368050884454238,1.6514995982841927,1.693754116261052,1.3344862779574138,,,,,,
33,15,15,False,,0.10296794405545209,,89.4641831004609,-154149.76304153167,1799374.7564288937,0.08195305407042752,2264099.972890848,0.09466243816032632,1.6488061033486967,0.943272027534384,0.9776422820227718,1.9129444020122146,1.2965667551132103,1.4466243816032633,,,,,,
33,16,16,False,,0.13328985356808562,,93.75322556250352,319153.8336112861,47808383.60255623,0.08306437585397547,6913363.441325165,0.15383707838426341,1.791774185416784,1.116327743975348,1.1149457090227268,1.9446964529707276,1.8585264520164533,2.0383707838426344,,,,,,
33,17,17,False,,0.11754120512889314,,101.24538205798409,19148.96869621967,479667.0818042221,0.08241491365389705,4911568.76851722,0.07923688833665779,2.0415127352661364,1.0066358734702217,1.008868324581016,1.926140390111344,1.6130198121266972,1.2923688833665778,,,,,,
33,18,18,False,,0.11809512250881997,,94.97073344703642,269460.40875014605,-7580583.07626922,0.06505426402245909,4780194.18442192,0.11604198493117575,1.8323577815678807,1.098158156204271,0.9636461799319217,1.4301218292131166,1.5834953333370732,1.6604198493117575,,,,,,
33,19,19,False,,0.1265540203106943,,90.68644610377791,-170517.72652995572,-28375891.233201947,0.07020173922847545,4108534.6342936605,0.09933411501577749,1.689548203459264,0.937287349479536,1.1290722130261575,1.5771925493850125,1.5237186313089297,1.493341150157775,,,,,,
