generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
97,0,0,False,,0.06352473589363898,0.0,83.64398382110392,339311.19133765437,16972552.304833796,0.07507947771847372,4710577.6906697275,0.10002875608756862,1.454799460703464,1.1236979520353816,1.0301023023847642,1.716556506242106,1.570610112029254,1.5002875608756863,3585.0,0.0,350.0,,1.0,1.0
97,1,1,False,,0.061398579987242186,0.0,79.103518138847,128029.51504696837,13509310.950819787,0.08018929893477045,4978914.452145606,0.09529981846370997,1.303450604628233,1.0464462638591074,1.0772928469920082,1.8625513981362982,1.616222449813667,1.4529981846370996,979.3405075824708,0.0004168800000000014,24.6137,,0.9166239999999998,0.07032485714285715
97,2,2,False,,0.14283920509393652,,98.47986788227799,365431.2865349211,-56484425.38160376,0.07642462570005631,4886110.207447118,0.1345152044104691,1.9493289294092662,1.1332483374958684,0.8561328472477474,1.7549893057158947,1.5921328487016013,1.8451520441046911,,,,,,
97,3,3,False,,0.09208663978083581,0.0,97.50375775555725,115654.080806576,23849452.327256408,0.08045054303868168,3332995.789954915,0.060592994941587874,1.9167919251852417,1.0419213888024108,1.1629184011254736,1.8700155153909048,1.4080670409597498,1.1059299494158787,3585.0,0.0,350.0,,1.0,1.0
97,4,4,False,,0.21026162972777174,,97.7137963206976,-417009.5158019206,-177720227.33492357,0.07857490750229768,3655280.9970377428,0.12776883922264587,1.92379321068992,0.8471616595609676,1.3499611995557121,1.816425928637076,1.483816788515497,1.7776883922264586,,,,,,
97,5,5,False,,0.15178044063912613,,95.77924501142316,40842.4627073593,6708809.283667857,0.062141087314721746,8221342.356523978,0.06025608530050058,1.8593081670474385,1.0145677446302022,1.1272443647511328,1.3468882089920498,2.0278097720125374,1.1025608530050057,,,,,,
97,6,6,False,,0.07069788067580914,,80.14235244678352,305918.4509173493,-2897582.2044667276,0.07612932479055133,3768586.279252561,0.1089781949115784,1.3380784148927838,1.1114884428361478,0.9795139946823767,1.746552136872895,1.450043037137819,1.589781949115784,,,,,,
97,7,7,False,,0.14667557191813257,,67.56535872362004,334089.20756383496,49780532.86340666,0.08307560035189168,7713531.123874156,0.11991991057894018,0.9188452907873347,1.1217886191048645,1.114270894283517,1.9450171529111906,1.962630810104326,1.6991991057894018,,,,,,
97,8,8,False,,0.16516878457547093,0.0,96.38615369897738,266923.4358252844,33797337.74820136,0.07936204382840137,4087822.8305636253,0.10926003384304783,1.8795384566325792,1.0972305535614681,1.0952356680397684,1.8389155379543247,1.4940982237832159,1.5926003384304783,3585.0,0.0,350.0,,1.0,1.0
97,9,9,False,,0.14277998144495554,0.0,97.77256659519358,324508.6009356726,39603674.65152754,0.07967534824423571,3497439.8062947723,0.12960822083403994,1.9257522198397863,1.118285627038671,1.0913444508126053,1.8478670926924485,1.4133847646218316,1.7960822083403996,3585.0,0.0,350.0,,1.0,1.0
97,10,10,False,,0.22498874348501238,,97.30497366101827,-470649.53548951645,-156379856.95554137,0.0828825970548535,6016196.624653536,0.15970288382143188,1.9101657887006087,0.8275490639614597,1.2701030725626627,1.939502772995814,1.7658026852563178,2.0970288382143187,,,,,,
