generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,0,False,,0.007075288168535891,0.0,96.06507495384577,106884.86299830662,8937079.326324102,0.082414668757458,3874441.8345854124,0.05897218284989343,1.868835831794859,1.0387150677831558,1.058667935230565,1.9261333930702282,1.4773219326201623,1.0897218284989343,159.7559513615247,0.0005319499999999998,1.4019619999999997,,0.89361,0.004005605714285714
270,1,1,False,,0.006721241328321379,0.0,95.89086970243316,115776.40092146372,9160733.84715597,0.08230897516957611,4103650.6450089472,0.05852095656811201,1.8630289900811055,1.0419661131511517,1.05485018146961,1.9231135762736027,1.5058043057725512,1.08520956568112,87.76281737425506,0.000315880000000001,41.15977,,0.9368239999999998,0.11759934285714287
270,2,2,False,,0.0064010935733631764,0.0,96.24769286000226,126149.5889225213,10371905.481162919,0.08234214496567603,4011058.2097483412,0.05962993024139971,1.8749230953334088,1.045758899628996,1.0574817378510246,1.9240612847336007,1.4933937550248937,1.096299302413997,76.52832192156984,0.00011293999999999887,28.97933,,0.9774120000000003,0.08279808571428572
270,3,3,False,,0.006721241328321379,0.0,96.36970085339001,134274.11983474725,11529097.580351377,0.0821168688797579,3926434.8284026273,0.0584081924564869,1.8789900284463337,1.0487295014323736,1.060579753133703,1.9176248251359398,1.4821119838577708,1.084081924564869,25.10830324901417,0.0011419599999999974,30.95098,,0.7716080000000005,0.08843137142857144
270,4,4,False,,0.006921376150150551,0.0,94.33137817190455,106904.65334421112,10457471.340256374,0.08308129565214403,4053354.1345335566,0.05732222938150149,1.811045939063485,1.0387223037993478,1.0707481602569886,1.9451798757755434,1.4999875597425045,1.0732222938150149,75.48922580197677,0.0005110099999999992,39.22758,,0.8977980000000002,0.1120788
270,5,5,False,,0.006512716925901484,0.0,94.24489918136018,139008.81817624357,9887436.938560292,0.08336962655325614,4025212.888193696,0.05832960407693502,1.8081633060453397,1.0504606664169924,1.0480507202056435,1.953417901521604,1.494365656967427,1.0832960407693502,368.94545571495564,0.0018978300000000031,28.437689999999996,,0.6204339999999994,0.08125054285714285
270,6,6,False,,0.00866084951849116,0.0,93.66305588337809,113007.65938494289,10818404.591167837,0.08376564010288147,3828223.5172392027,0.05643725877731068,1.7887685294459363,1.04095376810744,1.0689718665925139,1.9647325743680417,1.4710561006535139,1.0643725877731067,149.99038197305617,0.0015909500000000003,27.96025,,0.6818099999999999,0.07988642857142857
270,7,7,False,,0.010935388274566945,0.0,96.53846221521079,66951.92071967528,9730981.14182242,0.0818950891925809,3290159.1654919647,0.055010320296502394,1.884615407173693,1.0241142407780457,1.1111579176100728,1.9112882626451686,1.4063012366193417,1.050103202965024,305.7478017275421,0.00011200000000000099,6.937732,,0.9775999999999998,0.01982209142857143
270,8,8,False,,0.007541214281254065,1.1102230246251565e-16,96.73235494803006,58479.84182245846,6420761.879639774,0.08241816095267189,3321684.410787649,0.052049141262967114,1.8910784982676687,1.0210165637401556,1.0809299638287377,1.9262331700763395,1.4109042732335073,1.0204914126296711,136.24844806187002,0.00030992999999999993,8.154414,,0.938014,0.023298325714285712
270,9,9,False,,0.009101449725185416,0.0,96.75761839184207,87481.13177585408,9759349.425605647,0.08222302731877053,3207771.260460983,0.0535753858137225,1.8919206130614026,1.0316204109242675,1.0824308282592212,1.9206579233934435,1.3943485229736248,1.035753858137225,38.188405797121504,0.0013010599999999993,50.65254,,0.7397880000000001,0.14472154285714287
270,10,10,False,,0.010223957501089218,0.0,93.53747564670996,110561.96029085096,12423179.981175248,0.08328102449710988,3997928.343192334,0.056112726117080874,1.7845825215569986,1.0400595382475355,1.0831149077738222,1.9508864142031392,1.492730453466467,1.0611272611708087,52.429701851129266,0.0013118800000000014,27.05118,,0.7376239999999997,0.07728908571428571
