generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
81,0,0,False,,0.14326520115459854,,104.6903509013375,546215.101983208,16353816.154758103,0.06122297815417113,4718317.825864089,0.06062786632298143,2.156345030044583,1.1993489818277205,1.0130273118329662,1.3206565186906036,1.5597294235028087,1.1062786632298143,,,,,,
81,1,1,False,,0.14287999378014526,,91.22989906945978,-79272.23417251311,2483851.648130801,0.07852242347747616,5243124.4172917195,0.15796877982320734,1.7076633023153256,0.9706497709012109,0.9609244939448046,1.8149263850707473,1.6587717924582792,2.0796877982320736,,,,,,
81,2,2,False,,0.10013890641594993,,98.41787616139979,-125251.10410580419,-33256437.85145186,0.07793561720761741,3677722.441526745,0.04908821642813467,1.9472625387133264,0.9538383493660219,1.213346928417486,1.7981604916462115,1.4680438175887085,0.9908821642813467,,,,,,
81,3,3,False,,0.21026162972777174,,101.18292723848921,-372699.4579788127,144231395.1089808,0.08284317679858955,3020433.3200888997,0.15808280633812627,2.0394309079496407,0.8633629072513443,0.6584968165655853,1.9383764799597012,1.4052615043806698,2.080828063381263,,,,,,
81,4,4,False,,0.09726439390168899,,82.3736818078808,172939.9220650438,-168122.28137134854,0.07571903195980377,2827156.457038525,0.1078768994118739,1.4124560602626932,1.062867019410368,0.9867414880044483,1.7348294845658219,1.339107724809205,1.578768994118739,,,,,,
81,5,5,False,,0.14667557191813257,,58.959563783675094,-410444.9062665856,-97182418.37219954,0.08192683526157049,6350348.993508333,0.11477123046111415,0.6319854594558365,0.8495619016346104,1.1889043095947074,1.912195293187728,1.8038568678735987,1.6477123046111415,,,,,,
81,6,6,False,,0.16879069598437002,,100.75402291406111,742145.0172600305,192548285.83564737,0.08597925305861062,4908386.597445329,0.10253789954311647,2.0251340971353704,1.2709875497579777,1.2081855857176889,2.027978658817446,1.574032078361046,1.5253789954311647,,,,,,
81,7,7,False,,0.2447504365914285,,94.00205652615446,251294.8654633211,46372033.865740776,0.0857932365347022,3652205.3690000996,0.023048540004697388,1.8000685508718155,1.0915162225061699,1.144482068314355,2.0226639009914913,1.4389004929841263,0.7304854000469738,,,,,,
81,8,8,False,,0.21026162972777174,0.0,87.02813773070223,365588.7291349147,5934660.202789203,0.07648777412906119,5220150.19074245,0.11506024647026114,1.5676045910234075,1.1333059038066526,1.0013717227238124,1.7567935465446054,1.6358789550850914,1.6506024647026114,3585.0,0.0,350.0,,1.0,1.0
81,9,9,False,,0.1164015699061421,,82.70273670710807,151075.35777754922,-5926854.612051558,0.08151345899047882,5540545.454869643,0.133428039870558,1.4234245569036026,1.0548725992027028,0.9542086256166362,1.9003845425851091,1.6866507633542582,1.83428039870558,,,,,,
