generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,1.795341683612183e-06,0.1768453214352953,True,False,False,-46.57225596838725,99.24945928227896,221438.6639578231,12977400.84765811,0.07873869156857938,7317642.036552021,0.09903114865448157,1.9749819760759653,1.0805997909001583,1.037401846554802,1.821105473387982,1.9122770993286053,1.4903114865448157,53.42774403161275,0.001958060000000001,33.89048,,0.6083879999999998,0.09682994285714284
450,1,,5.988587564606304e-07,0.13986428935043171,True,False,False,-35.878811351320564,99.18052026325122,220720.29991754028,13028621.330619523,0.07876084031212145,7311045.2563118255,0.09923679262778629,1.9726840087750408,1.0803371328419147,1.0377613658649192,1.8217382946320413,1.911437206238918,1.4923679262778629,64.12118864867944,0.00194919,33.57931,,0.610162,0.09594088571428572
450,2,,5.989456988422908e-06,0.09111809552825653,True,False,False,-35.25909106909194,99.10137188556787,218804.70903346335,13184234.371638637,0.07869930985723814,7324022.463376029,0.09967028013050164,1.970045729518929,1.0796367283759523,1.0388055508358485,1.8199802816353754,1.9131267740563282,1.4967028013050163,64.74090893090806,0.0019268600000000025,33.03116,,0.6146279999999995,0.09437474285714285
450,3,,6.731818504559939e-06,0.14726351543829677,True,False,False,-72.32631354277146,98.98771114194342,215769.28436008788,13387411.254130471,0.07896009229081495,7330153.593875803,0.09987052578429072,1.9662570380647806,1.078526875006427,1.0403270617046863,1.8274312083089985,1.9139482846033384,1.4987052578429072,27.67368645722854,0.0018920499999999989,32.47586,,0.6215900000000002,0.09278817142857142
450,4,,6.142633796612564e-05,0.034901847345754446,True,False,False,-62.10556186150234,98.89633952858183,215807.76213696168,13501304.490150204,0.07896616503664977,7334758.229340886,0.09989357353069547,1.9632113176193946,1.0785409437760096,1.040766420878118,1.8276047153328505,1.9145393959538517,1.4989357353069548,37.89443813849766,0.0018668699999999992,32.15101,,0.6266260000000001,0.09186002857142857
450,5,,8.12697669893917e-06,0.0003182916655679974,True,False,False,-0.04913919286991586,97.57922355339342,195518.38566099995,13074090.48261349,0.08443099350131444,6643630.293039705,0.09170135596926991,1.9193074517797808,1.0711224652201334,1.0444289202462904,1.983742671466127,1.826206303764203,1.4170135596926992,99.95086080713008,0.0017921399999999976,31.75532,,0.6415720000000005,0.09072948571428571
450,6,,2.4509506554623717e-06,0.08423290701933174,True,False,False,0.07231224953420679,97.51697300355306,195250.5611418995,13235705.551549533,0.08439832034045935,6634675.516521047,0.09188352307587008,1.917232433451769,1.0710245395665758,1.0452107634494103,1.982809152584553,1.825064917948383,1.4188352307587009,100.0723122495342,0.001752940000000001,31.39583,,0.6494119999999998,0.08970237142857143
450,7,,1.9027097556395418e-06,0.06865512955117835,True,False,False,-0.6565234061658884,97.4960861683845,195350.3505453626,13388205.648748796,0.08436794485309368,6648360.428465995,0.09213350546745008,1.9165362056128163,1.0710610259293072,1.0458451299947213,1.981941281516962,1.826816111902159,1.421335054674501,99.34347659383411,0.001721819999999999,31.17905,,0.6556360000000002,0.089083
450,8,,9.01771672625418e-05,0.011581581506281169,True,False,False,-25.00351000353885,93.61794663243964,174083.07901537046,16172865.819679933,0.08194886249926236,6717240.655555458,0.08808387342508192,1.7872648877479882,1.0632849960461728,1.066566735532544,1.9128246428360673,1.8360883002725321,1.3808387342508193,74.99648999646115,0.0015429899999999976,26.832309999999996,,0.6914020000000005,0.07666374285714285
450,9,,5.8309046658336225e-05,0.05039715321276658,True,False,False,-10.892326516349385,93.52660916586905,171597.26227669802,16299619.634306887,0.08185612269338444,6719754.83029048,0.08801648408713966,1.784220305528968,1.0623760978258885,1.0683392520873782,1.9101749340966983,1.836461509122377,1.3801648408713967,89.10767348365061,0.0015278300000000004,25.42978,,0.6944339999999999,0.07265651428571429
450,10,,0.00011452408911276254,0.031380578828280735,True,False,False,-12.114880223813998,93.51162850845601,163468.92126520627,16991344.8223273,0.08127980872465751,6801623.691170916,0.0878309997173327,1.7837209502818672,1.059404102922051,1.075953738557507,1.8937088207045,1.8470782165235078,1.378309997173327,87.885119776186,0.001472150000000002,19.73353,,0.7055699999999996,0.05638151428571428
450,11,,8.46563448523877e-05,0.03037780651882746,True,False,False,-23.771929824554718,93.45970893321089,161669.0677380163,17196523.968034107,0.08111850515975229,6820557.455334229,0.08804725258923929,1.781990297773696,1.0587460159270663,1.078016914450098,1.8891001474214937,1.8495288659207698,1.3804725258923929,76.22807017544528,0.00145495,18.66922,,0.70901,0.05334062857142857
