generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,12,,0.00016605236980376105,0.14398678382133637,True,False,False,-10.03704739269233,93.32403966563226,158590.41210085456,17359378.575269986,0.08131866362854852,6804190.362773134,0.08893991155782274,1.7774679888544087,1.0576203558629302,1.0806459591503041,1.8948189608156718,1.8475006790778743,1.3893991155782275,89.96295260730767,0.0014320199999999987,17.26459,,0.7135960000000002,0.049327399999999993
420,13,,0.0001961779155585357,0.0034754170361402637,True,False,False,-11.748024337388415,93.27255978208305,157022.54909208475,17582097.96648068,0.08124563000367307,6826805.422846814,0.08900138352892491,1.7757519927361014,1.0570470924054312,1.0827814416629609,1.8927322858192306,1.85041464360995,1.390013835289249,88.25197566261158,0.001409,16.92079,,0.7182,0.04834511428571429
420,14,,0.0007140094894869923,0.07366158377151538,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
420,15,,0.0007140094894869923,0.07366158377151538,True,False,False,-0.1705991008111596,92.59123054544536,154745.72616213057,18157080.989248853,0.08100177463513954,6827135.6482016,0.08833892768659153,1.7530410181815117,1.0562146093519769,1.0873418960699632,1.8857649895754152,1.850500148132912,1.3833892768659153,99.82940089918884,0.0013748199999999988,15.461590000000001,,0.7250360000000002,0.04417597142857143
420,16,,0.0007884499659294359,0.044155657453763424,True,False,False,-0.1705991008111596,92.48123485246654,152813.6026999895,18434590.100608416,0.08106517998277436,6837402.4338462,0.08811941995179728,1.7493744950822179,1.0555081600193332,1.0901476041353682,1.88757657093641,1.8518452975000292,1.3811941995179728,99.82940089918884,0.0013430199999999969,14.726790000000001,,0.7313960000000006,0.04207654285714286
420,17,,0.00048698451556172036,0.005693826168211955,True,False,False,-13.460677301999112,92.25331753647205,150682.58196565273,19285246.504257903,0.08080432720710862,6994923.753810851,0.08845201031274559,1.7417772512157352,1.0547289871532506,1.096398758707688,1.8801236344888175,1.8719536753756554,1.3845201031274559,86.53932269800089,0.0012988300000000008,13.07191,,0.7402339999999998,0.037348314285714286
420,18,,0.0004743298649180007,0.013527345781306882,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
420,19,,0.0012379067057147648,0.09175984664291062,True,False,False,-0.4135443170594044,91.94001221955806,149022.77542249655,20103973.30331024,0.079978212789609,7063265.801527367,0.08756344956545321,1.7313337406519351,1.0541221060466825,1.1022826118301203,1.8565203654173998,1.8806856558518366,1.375634495654532,99.5864556829406,0.0012189299999999996,12.02136,,0.756214,0.034346742857142856
420,20,,0.0010118448157064952,0.06084478477364992,True,False,False,-12.359493582342566,91.86458115654648,147778.73819719668,20017635.757974964,0.07976711446032861,7067813.10768187,0.08741361673335697,1.7288193718848825,1.0536672441888264,1.1027515116672766,1.8504889845808175,1.8812836697747222,1.3741361673335697,87.64050641765743,0.0005830200000000001,11.224249999999998,,0.883396,0.03206928571428571
420,21,,0.0006355613809970054,0.1082892935084957,True,False,False,-24.26445816955811,92.31434269737076,146611.05509618064,19236232.229339264,0.08028095909574157,7055526.353636086,0.08813180490512451,1.7438114232456923,1.053240299967292,1.0991368084819149,1.8651702598783304,1.8797368049653524,1.3813180490512451,75.73554183044189,0.0005649499999999981,1.170287,,0.8870100000000004,0.003343677142857143
420,22,,8.839117527460273e-05,0.14976462636960589,True,False,False,0.1937552272006542,96.18334235484701,166533.28898043535,13605635.687349323,0.08306919921806616,6782238.736324396,0.0898519277381659,1.8727780784949004,1.0605245388412956,1.0570396469603573,1.9448342633733189,1.844543762219281,1.398519277381659,100.19375522720065,0.0005098600000000009,0.6438268,,0.8980279999999998,0.001839505142857143
420,23,,4.287671138210483e-05,0.001367596759274361,True,False,False,-75.74633243126573,96.20732679236556,165480.66882096315,14014943.739599725,0.08296190972785758,6786920.079595626,0.08966764204397522,1.8735775597455187,1.060139665501803,1.0595848096336205,1.941768849367359,1.845162176628159,1.3966764204397522,24.253667568734272,0.00048497000000000123,0.6188168,,0.9030059999999998,0.001768048
