generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,8.732748499967595e-06,0.003722571798191427,True,False,False,-49.443148481948356,99.24920384136013,221412.9590440012,12975678.037713703,0.0787385640280097,7317644.180227908,0.09903227462724921,1.9749734613786711,1.080590392318975,1.0374010155706002,1.8211018293717056,1.9122776648021889,1.4903227462724922,50.556851518051644,0.0019580299999999995,33.90173,,0.6083940000000001,0.09686208571428571
410,1,,3.3009209406561792e-06,0.020446798761900833,True,False,False,-35.878811351320564,99.18054926205919,220718.26475029023,13028910.863330472,0.07876076983499876,7311041.046373849,0.0992366945923178,1.9726849754019729,1.0803363887163069,1.0377629441249492,1.8217362809999644,1.9114366882350693,1.492366945923178,64.12118864867944,0.0019491799999999983,33.58031,,0.6101640000000004,0.09594374285714286
410,2,,2.9834235395604053e-05,0.0018320670682426894,True,False,False,-35.25909106909194,99.10170556050228,218804.96095808793,13180927.020959172,0.07869943408694414,7323988.559670144,0.09966941793250454,1.9700568520167427,1.0796368204880695,1.0387926386191093,1.819983831055547,1.9131224141101735,1.4966941793250454,64.74090893090806,0.0019268700000000007,33.03356,,0.6146259999999999,0.09438160000000001
410,3,,3.571995641587045e-05,0.03917168139198751,True,False,False,-72.95915462890935,98.98824320247893,215727.27310205498,13388252.899227321,0.0789583459231762,7329987.142404748,0.0998709153662864,1.9662747734159642,1.0785115142772694,1.0403406536230786,1.8273813120907485,1.9139273659721512,1.498709153662864,27.040845371090654,0.001892089999999999,32.48947,,0.6215820000000002,0.09282705714285713
410,4,,0.00020545166722202182,0.0641134509841546,True,False,False,-48.44404791349871,98.90270498132693,216306.30632212467,13465770.713137072,0.07896702207149789,7337141.371735909,0.09991525536882931,1.9634234993775648,1.0787232283006805,1.0405041204490189,1.8276292020427964,1.9148400933604977,1.499152553688293,51.55595208650129,0.0018739999999999972,32.2477,,0.6252000000000005,0.09213628571428573
410,5,,7.251107871363924e-05,0.010336361800486913,True,False,False,-0.04913919286991586,97.57922355339342,195518.38566099995,13074090.48261349,0.08443099350131444,6643630.293039705,0.09170135596926991,1.9193074517797808,1.0711224652201334,1.0444289202462904,1.983742671466127,1.826206303764203,1.4170135596926992,99.95086080713008,0.0017921399999999976,31.75532,,0.6415720000000005,0.09072948571428571
410,6,,1.0662028288114424e-05,0.1261530955575252,True,False,False,0.1937552272006542,97.51731305396771,195252.38861124957,13236063.063045118,0.08439859308187507,6634711.152832297,0.09188155771409895,1.9172437684655905,1.0710252077508446,1.0452117809204364,1.9828169451964304,1.8250694429662961,1.4188155771409896,100.19375522720065,0.0017532,31.39825,,0.64936,0.08970928571428571
410,7,,6.507998765507706e-06,0.00029888223857473374,True,False,False,-0.4135443170594044,97.49605113306811,195344.2403352801,13387539.298559096,0.08436816806938682,6648397.590740172,0.09213382563152565,1.916535037768937,1.071058791830959,1.045844052231705,1.9819476591253378,1.8268210090385983,1.4213382563152566,99.5864556829406,0.001721819999999999,31.18627,,0.6556360000000002,0.08910362857142858
410,8,,0.00033467276995933684,0.10075867601996388,True,False,False,-22.78728777886863,93.55022796761571,173206.76534223743,16258369.40418199,0.08185955813126114,6719751.828617499,0.08798029418784745,1.7850075989205239,1.0629645862888764,1.0673861842808061,1.910273089464604,1.836427495527358,1.3798029418784745,77.21271222113137,0.00153412,26.546319999999998,,0.693176,0.07584662857142857
410,9,,0.00029556282466810965,0.04682302197761134,True,False,False,-12.848822973865481,93.52321722847358,171984.9344364972,16287177.446860716,0.08187341279478749,6719760.762294161,0.08801787309115525,1.7841072409491194,1.0625178438084517,1.0680956684516807,1.9106689369939283,1.8364541678850639,1.3801787309115525,87.15117702613452,0.0015300599999999998,25.74316,,0.693988,0.07355188571428571
