generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,10,,0.002897484320850713,0.06188250278847702,True,False,False,-1845.1758620689825,97.50298172845146,196333.13573592415,12945790.820030393,0.08445576348874448,6640477.100046526,0.09209171308769054,1.9167660576150487,1.071420365254981,1.0436372823244189,1.9844503853926991,1.8257840930935634,1.4209171308769055,136.7241379310176,0.0018218499999999999,31.40405,,0.63563,0.08972585714285715
170,11,,0.0035194850584575827,0.1858413049789777,True,False,False,-1834.8619761405193,97.23659350383892,193713.5292888762,13225238.529691901,0.08394632087312542,6642501.275793542,0.09019326216139485,1.9078864501279638,1.0704625490167499,1.0456221859576664,1.9698948820892976,1.826101856587029,1.4019326216139485,147.03802385948075,0.00179116,30.56948,,0.641768,0.08734137142857143
170,12,,0.002293116353113932,0.040572759203094194,True,False,False,-1692.2826184664118,98.37233686561387,191277.5581970481,15513126.408446055,0.08063174751719737,7331079.273845759,0.09332846713834246,1.9457445621871292,1.0695718760417143,1.0565324273975922,1.8751927862056392,1.9143367265081337,1.4332846713834246,289.6173815335883,0.001581080000000002,29.479309999999998,,0.6837839999999996,0.0842266
170,13,,0.004097884081644236,0.04966263828943123,True,False,False,-1689.1273925856767,98.02440604674597,189619.47563822282,16043618.499912838,0.08036857202241704,7333370.691888301,0.09330229100921869,1.9341468682248657,1.068965625281811,1.0595144173716597,1.8676734863547724,1.9146482932512212,1.433022910092187,292.7726074143234,0.0015161600000000025,28.377449999999996,,0.6967679999999995,0.08107842857142857
170,14,,0.0033317795988890295,0.02032966928825316,True,False,False,-1689.5784537241689,98.04648846785487,181114.64255042028,16509134.984667351,0.08049340830825483,7382853.876624579,0.09354097717201759,1.9348829489284958,1.0658559722100214,1.065078490553625,1.8712402373787094,1.9210698078866926,1.435409771720176,292.3215462758312,0.0014578500000000001,27.64011,,0.70843,0.07897174285714285
170,15,,0.007991334270243148,0.12367973648512474,True,False,False,-1720.8940771508496,97.92644840215476,193285.88490335125,16943850.453437217,0.0822997372880422,7774550.120970024,0.12773867004265665,1.9308816134051585,1.0703061878438318,1.062110118184857,1.9228496368012056,1.9711210279118585,1.7773867004265667,261.00592284915047,0.0014419700000000008,23.76573,,0.7116059999999998,0.06790208571428571
170,16,,0.007991334270243148,0.12367973648512474,True,False,False,-1704.2556336668263,97.97174041220025,197057.4751674179,17036147.854548402,0.08248195534365069,7845977.888045158,0.12697102544145294,1.9323913470733416,1.071685208117258,1.0610816958504075,1.9280558669614483,1.98026102185622,1.7697102544145296,277.6443663331738,0.0014311400000000009,21.99867,,0.7137719999999999,0.06285334285714286
170,17,,0.0024452253512568835,0.11237342452718395,True,False,False,-1688.9770155504762,98.857929508396,173298.76758497854,17184067.896489408,0.08274529448387011,7966639.144220767,0.12628602466708322,1.9619309836132,1.0629982254036947,1.0718859765156654,1.9355798423962884,1.995737558546241,1.7628602466708323,292.92298444952394,0.0014198600000000015,15.61216,,0.7160279999999997,0.04460617142857143
170,18,,0.0029706294577407696,0.0544650199327072,True,False,False,-1736.0694759423927,97.80752386647463,182409.6308790152,17349682.85982638,0.08253670795203599,7712114.6586267445,0.12679844841175025,1.926917462215821,1.0663294635051912,1.0684465720815512,1.929620227201028,1.9631746704828146,1.7679844841175028,245.83052405760736,0.0013939300000000016,5.537216,,0.7212139999999997,0.01582061714285714
170,19,,0.00337514639730089,0.10739118580617403,True,False,False,-1722.520482854054,97.83785927878972,185191.80269427347,17643985.86728848,0.08273277186624894,7823340.201857351,0.12719282860262354,1.9279286426263242,1.0673467191105919,1.0685828514261553,1.9352220533213982,1.9773942246972158,1.7719282860262353,259.379517145946,0.0013720699999999995,3.9800010000000006,,0.7255860000000001,0.01137143142857143
170,20,,0.005317415492164334,0.06306265434039034,True,False,False,-1735.1887577592292,97.99977664070747,189214.47418153108,17471179.516012203,0.0821074765520928,7767534.643404441,0.12629424077525875,1.9333258880235824,1.068817543125362,1.0660838960637147,1.9173564729169368,1.9702379029833623,1.7629424077525875,246.71124224077084,0.0013669600000000004,1.141625,,0.7266079999999999,0.003261785714285714
170,21,,0.0029706294577407696,0.0544650199327072,True,False,False,-1765.4858739450929,97.78093529147445,186673.1571532601,18006265.095095415,0.08225537470151864,7723684.6471854,0.1265908062053523,1.9260311763824816,1.0678883521322209,1.0695902080096817,1.921582134329104,1.9646353776858096,1.7659080620535228,216.41412605490723,0.0012847799999999993,1.059679,,0.7430440000000001,0.003027654285714286
170,22,,0.00337514639730089,0.10739118580617403,True,False,False,-1777.729449433507,98.0330911017002,189719.15100984427,19179847.655611463,0.08274092146314951,7866012.5002578,0.12719235472456053,1.934436370056673,1.069002069950665,1.0735333899580193,1.935454898947129,1.9828447270549145,1.7719235472456054,204.17055056649315,0.0011018399999999993,0.47165209999999996,,0.7796320000000001,0.0013475774285714285
170,23,,0.002038127545334719,0.07564456284622367,True,False,False,-1099.5296586578706,98.92852743672549,272886.3089123223,4452787.954131898,0.07843702286207185,7435303.319973905,0.0915129225747916,1.9642842478908495,1.099410780547744,1.0014433329403323,1.812486367487767,1.9269201020456828,1.415129225747916,882.3703413421294,0.0006221900000000016,0.2338419,,0.8755619999999997,0.0006681197142857142
