generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,12,,8.92768564593658e-06,0.05500543566073245,True,False,False,-12.237182625744936,93.32460419353701,158533.2967617573,17361747.938138075,0.08132092998138694,6804060.263624306,0.08895579993802114,1.777486806451234,1.057599472573648,1.0806922012897695,1.8948837137539125,1.8474851986705734,1.3895579993802114,87.76281737425506,0.0014320199999999987,17.24595,,0.7135960000000002,0.04927414285714286
500,13,,1.0695595675432176e-05,0.0012509370655618332,True,False,False,-13.215909885971541,93.26092406093873,157504.14340348952,17550135.603466272,0.08124017675056538,6830774.406751979,0.088929029279195,1.7753641353646246,1.0572231794860776,1.0823177533098556,1.8925764785875823,1.850911544662844,1.38929029279195,86.78409011402846,0.0014178200000000002,16.86679,,0.716436,0.048190828571428576
500,14,,1.4275564361340204e-05,0.0971697711531063,True,False,False,0.07231224953420679,92.73502019052718,155304.2357169415,17956405.833207734,0.08111472455167812,6816648.842332586,0.0884107321981086,1.7578340063509061,1.0564188192329718,1.0858843357693317,1.8889921300479462,1.8491527022558072,1.384107321981086,100.0723122495342,0.0013899599999999991,15.667840000000002,,0.7220080000000002,0.044765257142857146
500,15,,2.5847624161996798e-05,0.011449950142085242,True,False,False,0.43661579203126166,92.57620995407815,154396.94614794836,18188224.461256307,0.08098747349957064,6826015.904623255,0.08832719504688795,1.7525403318026052,1.0560870836461478,1.0877388042672314,1.8853563857020181,1.8503640717840881,1.3832719504688795,100.43661579203126,0.0013709199999999977,15.24579,,0.7258160000000005,0.0435594
500,16,,4.326363020754464e-05,0.040017130162197434,True,False,False,-0.535029627052154,92.41965237401376,151507.76279380504,18474733.03378689,0.08100795302536626,6838960.179999536,0.0882159231086029,1.7473217458004586,1.0550307010223594,1.091257033916138,1.8859415150104644,1.852068424748324,1.3821592310860291,99.46497037294785,0.0013488299999999988,14.30895,,0.7302340000000003,0.040882714285714286
500,17,,1.874376666241819e-05,0.016151335949463747,True,False,False,-11.748024337346124,92.18423411337805,150369.4494792156,19332789.856079858,0.08074330394315746,7002768.833849396,0.08836610939200804,1.7394744704459353,1.0546144953827157,1.096894245531602,1.8783801126616413,1.8729582036081376,1.3836610939200804,88.25197566265388,0.0013030400000000018,12.78862,,0.7393919999999996,0.036538914285714284
500,18,,2.469746193135536e-05,0.024992556756508688,True,False,False,-23.648819339645343,92.244336165492,149854.89683541155,19637097.284293383,0.08017593226620409,7060571.285199554,0.087976124943747,1.7414778721830666,1.0544263576270556,1.0989963901159867,1.862169493320117,1.8803297642967467,1.37976124943747,76.35118066035466,0.0012740199999999972,12.27045,,0.7451960000000005,0.035058428571428574
500,19,,0.00013976937478310595,0.05475654588444614,True,False,False,-12.359493582342566,91.85767237692703,148295.61758150216,20113006.469812285,0.07993206284119203,7061884.958453348,0.0876163683456298,1.7285890792309009,1.0538562326790832,1.1028969032907436,1.8552017954626292,1.8805208403353448,1.376163683456298,87.64050641765743,0.001248840000000001,11.57573,,0.7502319999999998,0.033073514285714284
500,20,,0.00015380055698375678,0.20811302736592763,True,False,False,-12.114880223813998,91.85037181183506,148025.4063892959,20024829.415741786,0.07992840691109188,7064677.860650457,0.08758224364094516,1.7283457270611686,1.0537574343775526,1.1026008951452249,1.8550973403169106,1.8808806462376189,1.3758224364094516,87.885119776186,0.0005929499999999983,11.326810000000002,,0.8814100000000004,0.03236231428571429
500,21,,0.000149933777845211,0.1247796940325943,True,False,False,-25.619624363704133,91.86014698801223,147497.60909909985,19956363.51450781,0.0799340360624923,7060712.31214623,0.08759505687475015,1.7286715662670744,1.0535644539336337,1.1026178118361927,1.8552581732140656,1.8803836482823397,1.3759505687475015,74.38037563629587,0.0005850799999999982,11.03184,,0.8829840000000003,0.03151954285714286
500,22,,5.108120331348086e-05,0.08150677321943256,True,False,False,-36.374744700335214,92.33794619571043,146933.33417487636,19203922.249709327,0.08030862788204837,7055232.215746678,0.08823120639866444,1.7445982065236811,1.0533581360396398,1.0987051127800767,1.8659607966299532,1.8796944143662055,1.3823120639866444,63.625255299664786,0.0005670499999999995,0.9831486,,0.8865900000000001,0.0028089960000000002
500,23,,3.657546951884307e-06,0.04777504019484619,True,False,False,-0.04913919286991586,96.17715569371252,166387.86833910018,13610789.190068187,0.08305896099686397,6783439.900520633,0.08983603385420177,1.872571856457084,1.0604713681630047,1.0571267012943653,1.9445417427675415,1.844699982711369,1.3983603385420178,99.95086080713008,0.0005101399999999992,0.6080221,,0.8979720000000002,0.001737206
