generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,0,,0.2337688622025534,0.10272846097328414,True,False,False,-3165.458516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
50,1,,0.21006442787360108,0.043629855415950235,True,False,False,-3448.156960104821,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
50,2,,0.11206507693383207,0.048754180311898446,True,False,False,-3152.967783401616,99.47892744997603,168642.31843123675,15227996.244951362,0.07810661904394833,5930194.362186001,0.11714446348833152,1.9826309149992012,1.0612956709543508,1.0643511516219284,1.8030462583985236,1.7357028344286556,1.6714446348833152,432.0322165983839,0.0012050499999999992,23.73759,,0.7589900000000002,0.06782168571428572
50,3,,0.07571814173172178,0.16540071442502086,True,False,False,-3324.28988962814,98.82413502070662,50441.31094814465,7611945.898584867,0.08281851046674346,2605600.384236804,0.06651008489623869,1.9608045006902208,1.018077406443602,1.1158893035976398,1.9376717276212416,1.3214214993855733,1.1651008489623869,260.7101103718601,0.001185950000000005,6.38701,,0.762809999999999,0.0182486
50,4,,0.12109098547043534,0.025707497266784823,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
50,5,,0.19755430623075693,0.06189785258449024,True,False,False,-2090.25731067492,94.44723380619651,105749.71491009604,1796336.5068055068,0.06795619922071791,2220570.8824466756,0.054245526176617,1.8149077935398836,1.0383000194567515,1.0020124653942053,1.513034263449083,1.2678938583352117,1.04245526176617,1494.74268932508,0.0004681500000000005,1.365428,,0.9063699999999999,0.0039012228571428573
50,6,,0.04756056190139976,0.12193377510421287,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
50,7,,0.04756056190139976,0.12193377510421287,True,False,False,-2765.4897815363174,99.6961694887643,163775.973563517,20155623.564960722,0.07877358313710012,7846960.04140283,0.08398145093506404,1.9898723162921435,1.0595163715712748,1.0922171212454739,1.8221023753457173,1.980470190989835,1.3398145093506404,819.5102184636826,0.001061920000000001,37.58647,,0.7876159999999999,0.10738991428571427
50,8,,0.19755430623075693,0.06189785258449024,True,False,False,-3424.6816479400245,92.49855037059733,73009.20920056886,14933349.603318652,0.06963921279382174,3194447.544971156,0.06476822405668117,1.749951679019911,1.0263289892083636,1.1614957605970158,1.5611203655377637,1.393773427792237,1.1476822405668117,160.3183520599755,0.001011969999999994,13.96881,,0.7976060000000013,0.039910885714285714
50,9,,0.07721785786941723,0.15956545207934184,True,False,False,-3533.1943610217554,88.20793289066475,72622.20529827409,13706247.531730978,0.07961598106680161,2839472.0609944216,0.08299740802461701,1.606931096355492,1.0261874875632235,1.14805449156591,1.846170887622903,1.349024598972106,1.3299740802461701,51.80563897824459,0.000841080000000001,9.643216,,0.8317839999999999,0.027552045714285715
50,10,,0.05473272805605973,0.0801446289991036,True,False,False,-3324.026060364312,99.56390004912528,199422.18195435323,8193930.37221954,0.07792618495349693,7927289.658352273,0.09155472041618777,1.9854633349708428,1.0725498244651581,1.0225069173221364,1.7978909986713405,1.9906788518307552,1.4155472041618777,260.9739396356881,0.0003480800000000006,6.9392380000000005,,0.9303839999999999,0.019826394285714286
50,11,,0.15920668825524606,0.035196764173899185,True,False,False,-2245.104654026096,96.5172438441103,118473.20373384083,36184290.816721216,0.07789918024337814,6963285.417244555,0.09095448114010293,1.88390812813701,1.042952154977363,1.2472782797577544,1.7971194355250892,1.8684627218108827,1.4095448114010294,1339.895345973904,0.00029292000000000207,4.554583,,0.9414159999999996,0.013013094285714287
50,12,,0.035330246547534354,0.02855790796706578,True,False,False,-2783.842712399616,99.13426499448929,105597.90871784044,19007320.62426424,0.06515219794286331,5828349.159016071,0.060137978794880836,1.9711421664829762,1.03824451400624,1.1406256164032098,1.432919941224666,1.7249125626141977,1.1013797879488083,801.1572876003838,0.0002790099999999997,3.282835,,0.9441980000000001,0.009379528571428571
50,13,,0.05473272805605973,0.0801446289991036,True,False,False,-2070.2647868662452,97.67021846326237,43179.56091131282,1053685.6999471136,0.07926557575136216,7782656.0245183455,0.09453197113370597,1.9223406154420792,1.0154222663514363,1.0083183120280734,1.836159307181776,1.972684569528058,1.4453197113370597,1514.7352131337548,2.592000000000219e-05,2.7925139999999997,,0.9948159999999996,0.007978611428571428
50,14,,0.2209977906770972,0.028534126714335993,True,False,False,-3583.844031107772,97.06254018946392,234778.476691554,20672474.478197705,0.060339307733609085,7806914.72920782,0.146030859744688,1.9020846729821306,1.0854772751748394,1.0624407768357331,1.2954087923888309,1.9751346088179704,1.96030859744688,1.1559688922279747,0.0012969500000000016,63.774379999999994,,0.7406099999999997,0.18221251428571428
50,15,,0.03893540126829231,0.09055856588904043,True,False,False,-3582.9451809387206,95.03345839187982,192698.8503828802,20453769.431646813,0.06825259424759843,7047278.602256123,0.14750120921033427,1.8344486130626605,1.0700915482758375,1.0778256157852724,1.5215026927885265,1.8779704561811863,1.9750120921033427,2.0548190612794315,0.0012119699999999993,47.26198,,0.7576060000000001,0.13503422857142858
50,16,,0.07721785786941723,0.15956545207934184,True,False,False,-3226.0145815858946,87.84654207732876,95245.5097652914,11835772.258293847,0.07854907975301512,2888519.1534925685,0.08314071785718266,1.5948847359109586,1.0344593287038553,1.093235545866121,1.8156879929432888,1.3533662743324921,1.3314071785718267,358.9854184141054,0.0010080699999999998,28.98274,,0.798386,0.08280782857142857
50,17,,0.027346212991223716,0.0138621217326282,True,False,False,-1855.4596901382204,76.78630940240188,91064.16929485569,1997883.0017692365,0.07854274181049453,1641917.014509099,0.13569610641468852,1.226210313413396,1.0329304899713543,1.0062238311043854,1.8155069088712723,1.19608868732925,1.8569610641468852,1729.5403098617796,0.0007928599999999994,16.12402,,0.8414280000000002,0.04606862857142858
50,18,,0.07058501080728545,0.0953775662768727,True,False,False,-3309.2942629913587,90.70481739844341,67371.61163186106,14725013.876186782,0.07806998852488431,2916148.6344934246,0.09335919983049887,1.6901605799481136,1.0242676938935633,1.1734203565403873,1.8019996721395515,1.3591214517295194,1.4335919983049887,275.70573700864134,0.0007799599999999962,15.447590000000002,,0.8440080000000008,0.04413597142857143
50,19,,0.1581117552776321,0.037250010576555886,True,False,False,-2624.132193835836,99.81787836611159,42980.76778776267,13662612.678776864,0.06944806166961578,2523558.0793197355,0.05359345532452271,1.9939292788703864,1.0153495808982456,1.2578697057331671,1.5556589048461653,1.311747054913466,1.035934553245227,960.867806164164,0.0006840300000000021,10.60577,,0.8631939999999996,0.030302199999999998
50,20,,0.07571814173172178,0.16540071442502086,True,False,False,-3424.8921158983817,96.82350867910367,75603.12379781893,7182207.689234909,0.0804715877198556,3292078.497653454,0.06832725192057605,1.8941169559701223,1.027277411642058,1.0683487571138603,1.870616791995874,1.405895290721122,1.1832725192057605,160.1078841016183,0.0003400900000000012,8.455107,,0.9319819999999998,0.024157448571428573
50,21,,0.0686222772701121,0.012858732622775544,True,False,False,-3003.0931859815764,95.4076865887097,21923.896384156873,3223721.0932243434,0.07843404760959781,4873836.125289678,0.06937953832731099,1.846922886290323,1.0076504803789879,1.112602299987694,1.8124013602742228,1.6081556713537146,1.1937953832731099,581.9068140184236,0.00016692000000000096,5.474542,,0.9666159999999998,0.01564154857142857
50,22,,0.2337688622025534,0.10272846097328414,True,False,False,-2755.580049600446,94.57897127703067,238490.3773051226,4865616.050228146,0.07810335448265604,7934167.804685738,0.11320610912237562,1.8192990425676892,1.0868344709041378,1.004916394430328,1.802952985218744,1.9915181197325624,1.6320610912237563,829.4199503995542,0.00012733000000000189,4.306195,,0.9745339999999997,0.012303414285714286
50,23,,0.21006442787360108,0.043629855415950235,True,False,False,-2237.286618788726,99.13359033377654,48005.753096347384,1126560.725202831,0.08458805480460592,3413325.4381014337,0.0668852030760158,1.971119677792551,1.0171868845630228,1.007523067337266,1.9882301372744546,1.423204491919178,1.168852030760158,1347.7133812112738,8.500000000001562e-07,4.297485,,0.99983,0.012278528571428571
