generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.0008993666938168337,0.14549129275685047,True,False,False,-156.77769262308857,99.21202596843779,321162.81047101703,8851862.309926994,0.0842442997922683,6497137.690016825,0.08726236560564112,1.9737341989479265,1.1170622934954293,1.0110049367823812,1.9784085654933798,1.8042851706723892,1.3726236560564111,431.1223073769115,0.0032008900000000014,50.47859,,0.35982199999999975,0.14422454285714284
230,1,,0.0008993666938168337,0.14549129275685047,True,False,False,-157.37462225166882,99.19682905249047,319017.285047276,8839582.565643385,0.08424549729908715,6507298.048323692,0.08718734129883661,1.973227635083016,1.1162778172269758,1.0111298277828484,1.9784427799739182,1.8056626336665964,1.371873412988366,430.52537774833127,0.003200080000000001,50.11915,,0.3599839999999998,0.14319757142857142
230,2,,0.0009425130515174427,0.22245888534944305,True,False,False,-167.15655792173266,99.21671793410846,315911.6973962977,8871846.343628624,0.08428743203786043,6524772.69619075,0.08701186119946958,1.9738905978036154,1.1151423099126199,1.0114482960810787,1.9796409153674408,1.8080153108977965,1.3701186119946958,420.74344207826744,0.0031951500000000008,49.60401,,0.36096999999999985,0.14172574285714287
230,3,,0.002426487622118959,0.03201747356599106,True,False,False,-406.2284552291926,97.85142122061863,216376.02617618145,11382744.999024749,0.08483433591803352,6418822.638627767,0.08315978531014692,1.9283807073539543,1.0787487202246364,1.0323010120545488,1.9952667405152436,1.7968584599295003,1.3315978531014692,181.6715447708075,0.0022482100000000005,36.20412,,0.5503579999999999,0.10344034285714286
230,4,,0.0012818244583265041,0.04006518623563366,True,False,False,-404.83910529000195,97.86587030975406,215187.3371396979,11393751.16177076,0.08484645549238899,6413069.608285944,0.08296711718648175,1.9288623436584684,1.0783140955264745,1.0325916071526078,1.9956130140682566,1.7961504713806453,1.3296711718648175,183.06089470999814,0.00224597,35.94,,0.550806,0.10268571428571428
230,5,,0.0014022770231889303,0.1042530720381028,True,False,False,-405.8810113659574,97.75409794585038,213864.71440848213,11479989.794784341,0.08478451404414938,6410402.211513586,0.08290088462812022,1.9251365981950126,1.0778305001641102,1.0332129374089003,1.9938432584042678,1.7958425161931089,1.3290088462812022,182.01898863404267,0.0022279999999999973,35.67194,,0.5544000000000006,0.10191982857142858
230,6,,0.0014022770231889303,0.1042530720381028,True,False,False,-405.18633641807764,97.71758452874631,211652.68910757164,11627809.250728078,0.08477742226324024,6428226.821719797,0.08298011391663825,1.9239194842915437,1.0770217093035679,1.03428385793804,1.993640636092578,1.7981891259417782,1.3298011391663824,182.71366358192245,0.0022100199999999996,35.28456,,0.557996,0.10081302857142857
230,7,,0.0009280911245793382,0.04522842584247704,True,False,False,-404.83910529000195,97.76571110853638,205361.33593409412,11724046.375326335,0.08467830857977876,6382479.51111007,0.08290837277133065,1.9255237036178792,1.0747213789479169,1.0361135047742838,1.990808816565107,1.7924829413392993,1.3290837277133065,183.06089470999814,0.0019927799999999996,34.46726,,0.6014440000000001,0.09847788571428573
230,8,,0.0010930211145396174,0.0874717993753911,True,False,False,-524.8948578875297,99.24549604404035,220692.39945008818,13013572.590162553,0.07872212266607088,7322166.384257466,0.0989737767845291,1.9748498681346787,1.0803269314924677,1.0377097282708707,1.8206320761734536,1.9128671019905912,1.489737767845291,63.00514211247037,0.0019509100000000001,33.86044,,0.609818,0.09674411428571428
230,9,,0.0010930211145396174,0.0874717993753911,True,False,False,-535.5950930865179,99.18669092962222,217201.12875490368,13104591.769214595,0.07876273145701758,7312440.349533526,0.09912783299519118,1.9728896976540737,1.0790504054831214,1.0388720356992698,1.8217923273433592,1.9116565053470953,1.491278329951912,52.30490691348223,0.0019350700000000005,33.57929,,0.6129859999999999,0.09594082857142858
230,10,,0.0020908826701635666,0.16721503836406082,True,False,False,-415.5198682728769,97.57054008232564,206027.803611539,12499029.811734542,0.08443301804454065,6639650.619805896,0.09139354884463317,1.9190180027441877,1.0749650619501603,1.0391550359892614,1.983800515558304,1.8254613506544894,1.4139354884463318,172.38013172712317,0.0019130200000000014,32.24966,,0.6173959999999997,0.0921418857142857
230,11,,0.0020908826701635666,0.16721503836406082,True,False,False,-417.7340390657123,97.55956757510138,202652.58997785964,12562767.375428561,0.08450102424765894,6644962.379025533,0.09159260035743848,1.9186522525033793,1.0737309703065547,1.0402816683519898,1.9857435499331124,1.8262181290995447,1.4159260035743848,170.1659609342878,0.0018950400000000006,31.824240000000003,,0.6209919999999999,0.0909264
230,12,,0.0017078991221392836,0.04559191368950399,True,False,False,-438.4996839248183,97.43599404672939,196576.99834522375,12895950.061145432,0.08441154938941518,6642099.566864349,0.09200142429808582,1.9145331348909795,1.0715095296282584,1.0433521299065243,1.9831871254118623,1.8259865660431713,1.4200142429808582,149.40031607518176,0.001837960000000003,31.11938,,0.6324079999999994,0.08891251428571428
230,13,,0.0027643779959625188,0.08413853861660993,True,False,False,-439.20803065189375,97.23301924152749,193730.69374578889,12977758.13189659,0.08409247123909082,6587233.094612767,0.09259354627385777,1.907767308050916,1.070468824919594,1.044530788472457,1.974070606831166,1.8190215005450356,1.4259354627385776,148.69196934810634,0.001824880000000001,30.30772,,0.6350239999999998,0.08659348571428571
230,14,,0.0018064902039353736,0.028894513509462563,True,False,False,-427.5575342465686,96.94722186621306,194929.34698827693,13270519.006360605,0.08402054829244512,6630927.946930423,0.09145528006013075,1.8982407288737684,1.070907092866658,1.045457615222601,1.9720156654984318,1.8245919718175394,1.4145528006013075,160.3424657534315,0.0017977999999999987,29.647760000000005,,0.6404400000000002,0.08470788571428572
230,15,,0.0018064902039353736,0.028894513509462563,True,False,False,-438.3816545279342,96.94647722595727,193207.54967547377,13362426.521741232,0.08396597333000776,6604588.006749499,0.09152861141865491,1.8982159075319092,1.0702775458493936,1.0463780033748,1.9704563808573643,1.8212566810082809,1.4152861141865491,149.5183454720659,0.00176809,29.43947,,0.646382,0.08411277142857143
230,16,,0.006057049955383929,0.12348845600987882,True,False,False,-416.10226636632524,96.34272405763839,190004.29813798572,13932104.855209298,0.08265491573931917,6648789.670779867,0.0895518494318771,1.8780908019212796,1.069106329332805,1.0499189708525731,1.9329975925519762,1.8269896193543378,1.395518494318771,171.79773363367485,0.001730160000000001,28.618790000000004,,0.6539679999999998,0.08176797142857144
230,17,,0.006579213659531422,0.09888577096870435,True,False,False,-428.3787106498221,96.42440394977837,181171.3818715533,14024809.416799236,0.08355349734507303,6637238.869294861,0.09011358404549157,1.880813464992612,1.065876718014487,1.053393964878977,1.9586713527163724,1.8257077629831289,1.4011358404549157,159.521289350178,0.0016927799999999975,28.14763,,0.6614440000000005,0.0804218
230,18,,0.006057049955383929,0.12348845600987882,True,False,False,-440.0348044270304,96.08077959076884,177814.91614442968,14425696.945089534,0.08323231081974244,6640044.270919321,0.09087451378813445,1.8693593196922946,1.0646494812361809,1.0565535986022943,1.9494945948497837,1.8261411978236708,1.4087451378813445,147.8651955729697,0.0016519000000000013,26.51291,,0.6696199999999998,0.07575117142857143
