generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,10,,0.0002119422369238121,0.1788266199299892,True,False,False,-12.114880223813998,93.51162850845601,163468.92126520627,16991344.8223273,0.08127980872465751,6801623.691170916,0.0878309997173327,1.7837209502818672,1.059404102922051,1.075953738557507,1.8937088207045,1.8470782165235078,1.378309997173327,87.885119776186,0.001472150000000002,19.73353,,0.7055699999999996,0.05638151428571428
430,11,,0.00019625729019777366,0.019883988543393766,True,False,False,-11.50349650347789,93.44958875520611,161728.93620834002,17201561.241214845,0.08110530880568108,6820800.954197691,0.08802156080834003,1.7816529585068703,1.0587679058537378,1.0780099171181399,1.888723108733745,1.8495587820062085,1.3802156080834003,88.49650349652211,0.00145495,18.72464,,0.70901,0.05349897142857143
430,12,,0.00012621317837253538,0.06031662354675619,True,False,False,-10.03704739269233,93.32403966563226,158590.41210085456,17359378.575269986,0.08131866362854852,6804190.362773134,0.08893991155782274,1.7774679888544087,1.0576203558629302,1.0806459591503041,1.8948189608156718,1.8475006790778743,1.3893991155782275,89.96295260730767,0.0014320199999999987,17.26459,,0.7135960000000002,0.049327399999999993
430,13,,0.00014518539042661485,0.10956118548247974,True,False,False,-11.625756145321702,93.27003506858549,157022.98478618325,17573435.965509064,0.08124674648356027,6828672.579206231,0.08898800783811237,1.7756678356195161,1.05704725170985,1.082734269789754,1.892764185244579,1.8506527025998385,1.3898800783811236,88.3742438546783,0.0014118399999999975,16.9329,,0.7176320000000005,0.04837971428571428
430,14,,0.00047305480245592743,0.030857123829624418,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
430,15,,0.00047305480245592743,0.030857123829624418,True,False,False,-0.1705991008111596,92.59123054544536,154745.72616213057,18157080.989248853,0.08100177463513954,6827135.6482016,0.08833892768659153,1.7530410181815117,1.0562146093519769,1.0873418960699632,1.8857649895754152,1.850500148132912,1.3833892768659153,99.82940089918884,0.0013748199999999988,15.461590000000001,,0.7250360000000002,0.04417597142857143
430,16,,0.0006112340889320874,0.13643005269659475,True,False,False,-0.1705991008111596,92.48123485246654,152813.6026999895,18434590.100608416,0.08106517998277436,6837402.4338462,0.08811941995179728,1.7493744950822179,1.0555081600193332,1.0901476041353682,1.88757657093641,1.8518452975000292,1.3811941995179728,99.82940089918884,0.0013430199999999969,14.726790000000001,,0.7313960000000006,0.04207654285714286
430,17,,0.0006112340889320874,0.13643005269659475,True,False,False,0.8008431761627435,92.4547739519193,152285.15241582325,18478983.06585237,0.08104981763105171,6841934.262462816,0.08811029370872145,1.7484924650639766,1.0553149408188527,1.090751451249579,1.887137646601477,1.852432745069263,1.3811029370872145,100.80084317616274,0.0013429800000000001,14.52688,,0.7314039999999999,0.04150537142857143
430,18,,0.0002966644074029057,0.07877405480769191,True,False,False,-11.992586375695282,92.21223413839755,150273.3774804008,19332682.69294887,0.08075531386036065,7001203.3197618695,0.08840913148744131,1.7404078046132514,1.0545793682281739,1.0969635329463052,1.8787232531531615,1.8727603229680962,1.3840913148744132,88.00741362430472,0.00130013,12.91882,,0.739974,0.03691091428571429
430,19,,0.0002794345473588961,0.0056666577405486964,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
430,20,,0.0009463682911801546,0.0972774518293393,True,False,False,-0.4135443170594044,91.94001221955806,149022.77542249655,20103973.30331024,0.079978212789609,7063265.801527367,0.08756344956545321,1.7313337406519351,1.0541221060466825,1.1022826118301203,1.8565203654173998,1.8806856558518366,1.375634495654532,99.5864556829406,0.0012189299999999996,12.02136,,0.756214,0.034346742857142856
430,21,,0.0009463682911801546,0.0972774518293393,True,False,False,-13.827892655948745,91.83598860287225,147525.28110332045,19956613.80896877,0.07992206498857982,7066489.042252308,0.08755675677357007,1.7278662867624082,1.053574571749238,1.1025976741244592,1.8549161425308518,1.881118884025028,1.3755675677357007,86.17210734405126,0.0005840600000000008,11.036489999999999,,0.8831879999999999,0.03153282857142857
430,22,,0.0004505441315281649,0.04536280606698464,True,False,False,-24.26445816955811,92.31434269737076,146611.05509618064,19236232.229339264,0.08028095909574157,7055526.353636086,0.08813180490512451,1.7438114232456923,1.053240299967292,1.0991368084819149,1.8651702598783304,1.8797368049653524,1.3813180490512451,75.73554183044189,0.0005649499999999981,1.170287,,0.8870100000000004,0.003343677142857143
430,23,,8.11487022751405e-05,0.10081915587968336,True,False,False,-0.535029627052154,96.17701949806496,166378.94828055854,13609304.817679897,0.08305851587608298,6783583.716232763,0.08983490375616791,1.8725673166021657,1.0604681066895392,1.0571228441706713,1.944529025030942,1.844718518328093,1.3983490375616792,99.46497037294785,0.0005099299999999987,0.6108159,,0.8980140000000003,0.0017451882857142857
