generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,13,,0.07599229817578092,0.18085433770790268,True,False,False,-3054.4349329163533,95.1563198987684,51996.87127193932,12017304.400120309,0.0839040511604616,3159578.8964162716,0.058952535395902575,1.8385439966256132,1.018646171625623,1.1840935990694081,1.9686871760131883,1.39098902891872,1.0895253539590257,530.5650670836467,0.0009000200000000014,10.962089999999998,,0.8199959999999997,0.03132025714285714
60,14,,0.06050506267741522,0.06684258824809898,True,False,False,-3533.1943610217554,88.20793289066475,72622.20529827409,13706247.531730978,0.07961598106680161,2839472.0609944216,0.08299740802461701,1.606931096355492,1.0261874875632235,1.14805449156591,1.846170887622903,1.349024598972106,1.3299740802461701,51.80563897824459,0.000841080000000001,9.643216,,0.8317839999999999,0.027552045714285715
60,15,,0.08272058899650407,0.06470462459519125,True,False,False,-2967.4471052553286,98.46399878694794,220824.8609830729,6853457.316816788,0.07150536074235436,7548721.971449673,0.11877350343743583,1.9487999595649315,1.080375363884813,1.0139588221147255,1.6144388783529817,1.9419889614919563,1.6877350343743582,617.5528947446714,0.00046304000000000137,8.356617,,0.9073919999999998,0.02387604857142857
60,16,,0.04798119415915979,0.135842954109134,True,False,False,-3324.026060364312,99.56390004912528,199422.18195435323,8193930.37221954,0.07792618495349693,7927289.658352273,0.09155472041618777,1.9854633349708428,1.0725498244651581,1.0225069173221364,1.7978909986713405,1.9906788518307552,1.4155472041618777,260.9739396356881,0.0003480800000000006,6.9392380000000005,,0.9303839999999999,0.019826394285714286
60,17,,0.10704020105708871,0.07893194715587265,True,False,False,-2245.104654026096,96.5172438441103,118473.20373384083,36184290.816721216,0.07789918024337814,6963285.417244555,0.09095448114010293,1.88390812813701,1.042952154977363,1.2472782797577544,1.7971194355250892,1.8684627218108827,1.4095448114010294,1339.895345973904,0.00029292000000000207,4.554583,,0.9414159999999996,0.013013094285714287
60,18,,0.025301965418711343,0.05350720590547832,True,False,False,-2783.842712399616,99.13426499448929,105597.90871784044,19007320.62426424,0.06515219794286331,5828349.159016071,0.060137978794880836,1.9711421664829762,1.03824451400624,1.1406256164032098,1.432919941224666,1.7249125626141977,1.1013797879488083,801.1572876003838,0.0002790099999999997,3.282835,,0.9441980000000001,0.009379528571428571
60,19,,0.05147051503214527,0.20586610225728214,True,False,False,-3258.9212970507037,99.09482870137916,207080.39406615795,7431367.605039658,0.07589237015308617,7426557.298991491,0.09391856856462175,1.9698276233793053,1.0753499244285594,1.018083510464648,1.7397820043738903,1.9264149086599243,1.4391856856462175,326.07870294929626,0.0002760499999999999,2.21311,,0.94479,0.006323171428571428
60,20,,0.13781021131124066,0.0946656049504731,True,False,False,-2730.971952918025,93.02480922681467,122849.95733942116,4709396.002228111,0.0656426516526004,4411159.3045842685,0.07084476619278002,1.7674936408938222,1.044552443325594,1.0201652495341127,1.4469329043600114,1.544398586293328,1.2084476619278002,854.0280470819748,8.700000000000374e-07,1.658668,,0.999826,0.0047390514285714285
60,21,,0.05147051503214527,0.20586610225728214,True,False,False,-3277.7378172193794,99.4777308743572,260315.7923494121,15775585.583348498,0.0771041296334761,7971291.480559747,0.0919149979578153,1.9825910291452404,1.094814576831542,1.0390997722507982,1.7744037038136027,1.9962907376231351,1.419149979578153,307.2621827806206,0.0014749700000000025,55.51494,,0.7050059999999995,0.15861411428571429
60,22,,0.10704020105708871,0.07893194715587265,True,False,False,-3217.8994585622463,92.53197078770819,116794.37507461465,22467003.07162316,0.08043396564992557,6497857.645289207,0.08642488373472376,1.7510656929236066,1.042338318745273,1.1511413528141343,1.869541875712159,1.8094503142273406,1.3642488373472377,367.1005414377537,0.000976939999999999,21.59121,,0.8046120000000002,0.06168917142857143
60,23,,0.03672431468018745,0.033572896680792774,True,False,False,-2070.2647868662452,97.67021846326237,43179.56091131282,1053685.6999471136,0.07926557575136216,7782656.0245183455,0.09453197113370597,1.9223406154420792,1.0154222663514363,1.0083183120280734,1.836159307181776,1.972684569528058,1.4453197113370597,1514.7352131337548,2.592000000000219e-05,2.7925139999999997,,0.9948159999999996,0.007978611428571428
