generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,,0.020799158457408595,0.012638642310728934,True,False,False,-2945.4741324921347,99.26379541504325,384062.6266656878,9377345.672485523,0.08117174597512103,6949312.373014383,0.11793996049296278,1.9754598471681082,1.140060582189099,1.0083300218357982,1.8906213135748866,1.8620409313416375,1.6793996049296278,430.42586750786495,0.0028670499999999995,60.07968000000001,,0.42659000000000014,0.1716562285714286
110,1,,0.015603727900595925,0.007237784814738035,True,False,False,-2956.358516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
110,2,,0.01055058548869893,0.03275700758415711,True,False,False,-3324.4689045936143,99.15536124574075,262260.01183621,12339853.522859327,0.07866631951867778,7371077.719912558,0.09675454127812433,1.971845374858025,1.0955254488776995,1.027577982019993,1.8190377005336509,1.9187201584636486,1.4675454127812433,51.43109540638534,0.002212930000000002,45.78853,,0.5574139999999996,0.13082437142857142
110,3,,0.011730319756851753,0.0012211363805055577,True,False,False,-3239.0569601048205,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
110,4,,0.018961595534682737,0.04015837554573214,True,False,False,-3348.2263135427274,97.99879405635116,251580.42964021245,14989772.270397969,0.08230919868977607,7993523.656347982,0.12904047937458263,1.9332931352117053,1.0916206343753618,1.0382330301228708,1.9231199625650301,1.9991641723072415,1.7904047937458263,27.673686457272197,0.001736950000000001,38.80371,,0.6526099999999998,0.11086774285714286
110,5,,0.022067470695838993,0.08593686558966226,True,False,False,-3202.588444611247,97.82863705876532,210817.43269732303,12985919.112990644,0.08441407759969768,6627409.76285081,0.09012493184206785,1.9276212352921773,1.0767163114627112,1.0399468863624008,1.9832593599913624,1.8237825053798289,1.4012493184206785,173.31155538875282,0.0017038899999999996,33.75729,,0.6592220000000001,0.09644939999999999
110,6,,0.011278937612006056,0.10380489749350459,True,False,False,-3143.9604221534682,99.13016778337432,198224.65510844835,15263715.562527537,0.08056642380418616,7308855.031129793,0.09321080147896979,1.971005592779144,1.0721119683665759,1.0530455559688727,1.873326394405319,1.9114118340612365,1.4321080147896978,231.9395778465314,0.0015589899999999997,32.16092,,0.6882020000000001,0.09188834285714285
110,7,,0.011278937612006056,0.10380489749350459,True,False,False,-3083.2777579588223,98.43461550497483,188095.0831668727,15682606.632502168,0.08045582228293752,7290106.047314512,0.0937068959195531,1.9478205168324945,1.068408256115102,1.0584654484544542,1.870166350941072,1.9091266521747077,1.437068959195531,292.6222420411773,0.0015239099999999998,29.49883,,0.695218,0.08428237142857144
110,8,,0.018961595534682737,0.04015837554573214,True,False,False,-3129.9227176953186,97.82351954950677,186012.57612599424,18050432.90638058,0.08252703333973087,7878915.272769301,0.12673763936317484,1.9274506516502257,1.0676468214873045,1.0700833981574742,1.929343809706596,1.98450410518185,1.7673763936317484,245.977282304681,0.0013258999999999975,3.028705,,0.7348200000000005,0.008653442857142857
110,9,,0.01003604102147679,0.0476326357201362,True,False,False,-2829.522185498874,98.78940351892031,165919.30796695643,19466789.41647791,0.08253542332128001,7659202.782727911,0.10021777393163064,1.9596467839640102,1.060300046729002,1.087335012408042,1.929583523465143,1.9564981226682199,1.5021777393163065,546.3778145011256,0.0010899200000000012,1.496886,,0.7820159999999998,0.004276817142857142
