generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,10,,0.002902960565160048,0.07784964518524008,True,False,False,-1602.528642807186,97.23659350383892,193713.5292888762,13225238.529691901,0.08394632087312542,6642501.275793542,0.09019326216139485,1.9078864501279638,1.0704625490167499,1.0456221859576664,1.9698948820892976,1.826101856587029,1.4019326216139485,147.03802385948075,0.00179116,30.56948,,0.641768,0.08734137142857143
180,11,,0.001612638787237338,0.07093174061473408,True,False,False,-1457.3954507857477,98.39265699607385,193397.60447568883,15427354.744756833,0.08061127830569567,7335603.00187642,0.093193035154741,1.9464218998691285,1.0703470362776237,1.0553993111708846,1.8746079515913048,1.9148929374827015,1.43193035154741,292.17121588091914,0.0015969499999999998,29.866199999999996,,0.68061,0.08533199999999999
180,12,,0.0017299141964784604,0.14095488876288226,True,False,False,-1458.8981138413221,98.37858626655668,189973.68265280567,15445489.57956571,0.08074185886899664,7316614.739014564,0.09330784698411027,1.9459528755518896,1.0690951352815459,1.0567030143722098,1.8783388248284754,1.9124989810255135,1.4330784698411028,290.6685528253447,0.0015920599999999989,29.48355,,0.6815880000000002,0.08423871428571429
180,13,,0.0017745285337048783,0.2242882220962156,True,False,False,-1457.2451203908356,98.38083242694304,189284.86340091453,15602478.860843182,0.08055919289811228,7317309.003994458,0.09338567282659309,1.946027747564768,1.0688432797917982,1.0576598504642212,1.873119797088922,1.9125955838785338,1.433856728265931,292.3215462758312,0.0015558900000000007,29.3228,,0.6888219999999998,0.08377942857142857
180,14,,0.00259066014750459,0.020803872262048984,True,False,False,-1456.7940592523435,98.02440604674597,189619.47563822282,16043618.499912838,0.08036857202241704,7333370.691888301,0.09330229100921869,1.9341468682248657,1.068965625281811,1.0595144173716597,1.8676734863547724,1.9146482932512212,1.433022910092187,292.7726074143234,0.0015161600000000025,28.377449999999996,,0.6967679999999995,0.08107842857142857
180,15,,0.0070692083638918286,0.17668744302771808,True,False,False,-1486.044499178942,98.30922582807948,200238.13412793123,16662237.52140531,0.08261742543905878,7811780.972151548,0.1261079996120667,1.9436408609359825,1.072848164027711,1.0583261276617633,1.9319264411159653,1.975868618672577,1.761079996120667,263.5221674877248,0.00146195,24.03608,,0.70761,0.06867451428571428
180,16,,0.005837861879356722,0.05180992246616065,True,False,False,-1488.5607438175164,97.92644840215476,193285.88490335125,16943850.453437217,0.0822997372880422,7774550.120970024,0.12773867004265665,1.9308816134051585,1.0703061878438318,1.062110118184857,1.9228496368012056,1.9711210279118585,1.7773867004265667,261.00592284915047,0.0014419700000000008,23.76573,,0.7116059999999998,0.06790208571428571
180,17,,0.0070692083638918286,0.17668744302771808,True,False,False,-1475.3508593186918,98.25444059817514,200839.20967109827,16904769.884262078,0.08225024027745281,7828206.589117743,0.12534970336319037,1.9418146866058381,1.0730679374659302,1.0591412192412055,1.921435436498652,1.9779728338085705,1.7534970336319038,274.215807347975,0.0014319199999999997,23.008130000000005,,0.713616,0.0657375142857143
180,18,,0.006891477749883601,0.09335410969438473,True,False,False,-1471.922300333493,97.97174041220025,197057.4751674179,17036147.854548402,0.08248195534365069,7845977.888045158,0.12697102544145294,1.9323913470733416,1.071685208117258,1.0610816958504075,1.9280558669614483,1.98026102185622,1.7697102544145296,277.6443663331738,0.0014311400000000009,21.99867,,0.7137719999999999,0.06285334285714286
180,19,,0.0019784887783170324,0.10100931847169572,True,False,False,-1456.643682217143,98.857929508396,173298.76758497854,17184067.896489408,0.08274529448387011,7966639.144220767,0.12628602466708322,1.9619309836132,1.0629982254036947,1.0718859765156654,1.9355798423962884,1.995737558546241,1.7628602466708323,292.92298444952394,0.0014198600000000015,15.61216,,0.7160279999999997,0.04460617142857143
180,20,,0.0022378518893302717,0.06435979583174696,True,False,False,-1502.1211832036618,97.84898372866775,188273.1686910911,17276446.560027424,0.08238292683731949,7723565.007308387,0.12645274786926236,1.928299457622258,1.0684733701733922,1.0655969412738504,1.9252264810662707,1.9646128188221228,1.7645274786926237,247.44548346300508,0.001403080000000001,1.08024,,0.7193839999999998,0.0030864000000000004
180,21,,0.0018957139107919575,0.022815608603522882,True,False,False,-1533.1525406117596,97.78093529147445,186673.1571532601,18006265.095095415,0.08225537470151864,7723684.6471854,0.1265908062053523,1.9260311763824816,1.0678883521322209,1.0695902080096817,1.921582134329104,1.9646353776858096,1.7659080620535228,216.41412605490723,0.0012847799999999993,1.059679,,0.7430440000000001,0.003027654285714286
180,22,,0.0026602588546157297,0.10382548057767305,True,False,False,-1545.3961161001737,98.0330911017002,189719.15100984427,19179847.655611463,0.08274092146314951,7866012.5002578,0.12719235472456053,1.934436370056673,1.069002069950665,1.0735333899580193,1.935454898947129,1.9828447270549145,1.7719235472456054,204.17055056649315,0.0011018399999999993,0.47165209999999996,,0.7796320000000001,0.0013475774285714285
180,23,,0.0015098510606902705,0.09052669679254355,True,False,False,-867.1963253245374,98.92852743672549,272886.3089123223,4452787.954131898,0.07843702286207185,7435303.319973905,0.0915129225747916,1.9642842478908495,1.099410780547744,1.0014433329403323,1.812486367487767,1.9269201020456828,1.415129225747916,882.3703413421294,0.0006221900000000016,0.2338419,,0.8755619999999997,0.0006681197142857142
