generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,,0.2210778324276317,0.4333850668388616,True,False,False,-3165.458516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
20,1,,0.3326999050497888,0.31178061471766033,True,False,False,-3448.156960104821,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
20,2,,0.1876230520494521,0.20947495881417022,True,False,False,-3152.967783401616,99.47892744997603,168642.31843123675,15227996.244951362,0.07810661904394833,5930194.362186001,0.11714446348833152,1.9826309149992012,1.0612956709543508,1.0643511516219284,1.8030462583985236,1.7357028344286556,1.6714446348833152,432.0322165983839,0.0012050499999999992,23.73759,,0.7589900000000002,0.06782168571428572
20,3,,0.3032262449886548,0.24847004243944007,True,False,False,-3424.6816479400245,92.49855037059733,73009.20920056886,14933349.603318652,0.06963921279382174,3194447.544971156,0.06476822405668117,1.749951679019911,1.0263289892083636,1.1614957605970158,1.5611203655377637,1.393773427792237,1.1476822405668117,160.3183520599755,0.001011969999999994,13.96881,,0.7976060000000013,0.039910885714285714
20,4,,0.21576228271135897,0.25880781309558065,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
20,5,,0.13478095341186655,0.12607185566659912,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
20,6,,0.19949223325663878,0.1912249234097127,True,False,False,-3218.211815846689,94.40496968770022,135839.69124742775,22758289.84598608,0.08114663807346612,6542565.604949231,0.1376416113204972,1.813498989590007,1.0493019270052553,1.1300310798537834,1.8899039449561745,1.8146738700851903,1.8764161132049721,366.7881841533108,0.0008400299999999986,32.77524,,0.8319940000000003,0.09364354285714285
20,7,,0.10749938002101503,0.10245176698017797,True,False,False,-3473.42827370614,74.22218744643033,88014.69612415758,31570350.734591037,0.07920866550877691,5300253.836552664,0.07950385985895991,1.1407395815476775,1.031815499998629,1.2925775148190772,1.8345333002507687,1.6587776569649577,1.2950385985895991,111.57172629386014,0.0006628299999999997,31.719890000000003,,0.867434,0.09062825714285715
20,8,,0.08274715001793918,0.08940249648772249,True,False,False,-2230.897936419388,78.64774495663254,137136.78264863283,4967250.0906191,0.07975528175361073,2870904.106987361,0.14538440417735637,1.2882581652210845,1.0497761872545168,1.0183681569547265,1.8501509072460205,1.3476808954664237,1.9538440417735636,1354.1020635806121,0.0006275000000000031,30.54054,,0.8744999999999994,0.08725868571428572
20,9,,0.1343161702493129,0.12709960898811232,True,False,False,-2931.993558230214,93.66873814384958,49712.02292186529,13446892.944091128,0.08240398292436577,2545604.830091588,0.07821933554402079,1.7889579381283194,1.017810754208605,1.2175796044510614,1.9258280835533075,1.31393740885434,1.2821933554402078,653.0064417697859,0.0005889400000000031,14.018849999999999,,0.8822119999999994,0.04005385714285714
