generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,10,,0.0009429110903101716,0.03225061936759955,True,False,False,-11.870301080533409,93.52905811497877,163968.2587213663,16989715.93510548,0.0812685619621589,6788509.937880236,0.08779103256583853,1.7843019371659588,1.0595866774932832,1.0756761278770197,1.893387484633111,1.8453949521748516,1.3779103256583853,88.12969891946659,0.0014650299999999987,20.10914,,0.7069940000000002,0.05745468571428571
390,11,,0.0009429110903101716,0.03225061936759955,True,False,False,-9.426389908068813,93.4197904659752,162254.70589630195,17129653.92638298,0.08117341912508892,6781361.617814974,0.08770410908032884,1.7806596821991734,1.0589601449380732,1.0773400030839697,1.8906691178596833,1.8445167154000524,1.3770410908032884,90.57361009193119,0.001450090000000001,19.32062,,0.7099819999999998,0.05520177142857143
390,12,,0.0006989032173038195,0.030436982480654226,True,False,False,-10.525727069338245,93.45777290557322,160746.2875268291,17282761.74625459,0.0811875184938981,6821900.087828794,0.0880056456660299,1.7819257635191075,1.058408616440365,1.078992334589712,1.891071956968517,1.8497178487415566,1.380056456660299,89.47427293066175,0.0014400200000000002,18.25396,,0.711996,0.05215417142857143
390,13,,0.000712547443138541,0.024684651690842753,True,False,False,-10.892326516349385,93.31670276210588,158806.85236501644,17419200.040812176,0.08131936654994804,6803358.623791326,0.0889307380809153,1.777223425403529,1.0576994937043624,1.0808394166166677,1.8948390442842293,1.8473903966299314,1.389307380809153,89.10767348365061,0.0014210499999999966,17.31131,,0.7157900000000007,0.04946088571428571
390,14,,0.0008964671005145399,0.04727850686478256,True,False,False,-11.748024337388415,93.27255978208305,157022.54909208475,17582097.96648068,0.08124563000367307,6826805.422846814,0.08900138352892491,1.7757519927361014,1.0570470924054312,1.0827814416629609,1.8927322858192306,1.85041464360995,1.390013835289249,88.25197566261158,0.001409,16.92079,,0.7182,0.04834511428571429
390,15,,0.0018113841909868655,0.2016433050976751,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
390,16,,0.0018113841909868655,0.2016433050976751,True,False,False,-0.8995363753424499,92.44238427202798,153360.99713686923,18631306.290696885,0.08096166057330235,6844187.345543166,0.08817996195934823,1.7480794757342661,1.05570830583931,1.0908721874364635,1.8846188735229243,1.8526996521650743,1.3817996195934823,99.10046362465755,0.0013098799999999994,14.83739,,0.7380240000000001,0.042392542857142855
390,17,,0.00202574898004186,0.07745706393833277,True,False,False,-13.460677301999112,92.25331753647205,150682.58196565273,19285246.504257903,0.08080432720710862,6994923.753810851,0.08845201031274559,1.7417772512157352,1.0547289871532506,1.096398758707688,1.8801236344888175,1.8719536753756554,1.3845201031274559,86.53932269800089,0.0012988300000000008,13.07191,,0.7402339999999998,0.037348314285714286
390,18,,0.0014158971744922789,0.18402186089703942,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
390,19,,0.0013802993732617483,0.10068852756370607,True,False,False,-11.259002866915125,92.1436050711803,148811.4873933997,19710005.966645062,0.0800643842629016,7057035.509489786,0.08777562050439724,1.7381201690393435,1.0540448520357066,1.100194294595483,1.8589824075114743,1.8798953191614107,1.3777562050439724,88.74099713308487,0.0005890800000000022,11.898720000000003,,0.8821839999999995,0.03399634285714286
390,20,,0.0014158971744922789,0.18402186089703942,True,False,False,-24.26445816955811,92.36851132651633,146383.8767901926,19121385.16075791,0.08029235231603829,7048361.000150559,0.08816865087084887,1.7456170442172108,1.0531572359365502,1.0986428178842702,1.8654957804582368,1.8788279201682572,1.3816865087084886,75.73554183044189,0.0005620299999999981,1.985714,,0.8875940000000004,0.005673468571428571
390,21,,0.0011842072267449412,0.05536759604200709,True,False,False,-24.880313081289387,92.0934520795668,145241.29478178715,19398827.395829,0.08006709061876932,7050996.201643445,0.08788672227338101,1.7364484026522269,1.0527394695188523,1.101140937988335,1.8590597319648376,1.879181037384879,1.3788672227338101,75.11968691871061,0.0005529699999999999,1.209656,,0.889406,0.0034561600000000002
390,22,,9.237383501710276e-05,0.08706562892899943,True,False,False,-11.748024337346124,96.16780625346166,165850.47775582303,13609163.463807993,0.083045502360865,6783093.292436133,0.08982796827116371,1.8722602084487223,1.0602748800884256,1.0573437504797607,1.9441572103104285,1.8446663924260573,1.398279682711637,88.25197566265388,0.0005078800000000022,0.7945633000000001,,0.8984239999999996,0.0022701808571428572
390,23,,0.00021423226741689062,0.01860436664125212,True,False,False,-75.74633243126573,96.20732679236556,165480.66882096315,14014943.739599725,0.08296190972785758,6786920.079595626,0.08966764204397522,1.8735775597455187,1.060139665501803,1.0595848096336205,1.941768849367359,1.845162176628159,1.3966764204397522,24.253667568734272,0.00048497000000000123,0.6188168,,0.9030059999999998,0.001768048
