generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.0012831341166911294,0.1141415255994421,True,False,False,-769.8014091144853,99.13276594287014,216779.99357594212,13221252.964463737,0.07871602203546159,7286264.879910987,0.09936361689755238,1.9710921980956713,1.0788964242950867,1.039429313745918,1.8204577724417597,1.908298221109012,1.4936361689755238,50.43192421884805,0.0019060299999999995,33.2413,,0.6187940000000001,0.09497514285714287
220,11,,0.002452208312572802,0.1032605268764589,True,False,False,-646.6890014668963,97.59678210348572,202679.14110890045,12683341.249593545,0.08454617902609174,6643962.719664012,0.091901728878482,1.9198927367828575,1.0737406782932193,1.040780626104553,1.9870336864597637,1.8260893318517564,1.41901728878482,173.544331866437,0.0018629000000000007,31.843909999999997,,0.6274199999999999,0.0909826
220,12,,0.002406680621628348,0.1088362151989969,True,False,False,-670.8330172581516,97.43599404672939,196576.99834522375,12895950.061145432,0.08441154938941518,6642099.566864349,0.09200142429808582,1.9145331348909795,1.0715095296282584,1.0433521299065243,1.9831871254118623,1.8259865660431713,1.4200142429808582,149.40031607518176,0.001837960000000003,31.11938,,0.6324079999999994,0.08891251428571428
220,13,,0.0032546262233074104,0.20085404086722147,True,False,False,-671.541363985227,97.23301924152749,193730.69374578889,12977758.13189659,0.08409247123909082,6587233.094612767,0.09259354627385777,1.907767308050916,1.070468824919594,1.044530788472457,1.974070606831166,1.8190215005450356,1.4259354627385776,148.69196934810634,0.001824880000000001,30.30772,,0.6350239999999998,0.08659348571428571
220,14,,0.002751707088867292,0.06897647490305209,True,False,False,-659.8908675799019,96.94722186621306,194929.34698827693,13270519.006360605,0.08402054829244512,6630927.946930423,0.09145528006013075,1.8982407288737684,1.070907092866658,1.045457615222601,1.9720156654984318,1.8245919718175394,1.4145528006013075,160.3424657534315,0.0017977999999999987,29.647760000000005,,0.6404400000000002,0.08470788571428572
220,15,,0.002751707088867292,0.06897647490305209,True,False,False,-670.7149878612674,96.94647722595727,193207.54967547377,13362426.521741232,0.08396597333000776,6604588.006749499,0.09152861141865491,1.8982159075319092,1.0702775458493936,1.0463780033748,1.9704563808573643,1.8212566810082809,1.4152861141865491,149.5183454720659,0.00176809,29.43947,,0.646382,0.08411277142857143
220,16,,0.007231297106726728,0.2360583747934734,True,False,False,-660.7120439831554,96.42440394977837,181171.3818715533,14024809.416799236,0.08355349734507303,6637238.869294861,0.09011358404549157,1.880813464992612,1.065876718014487,1.053393964878977,1.9586713527163724,1.8257077629831289,1.4011358404549157,159.521289350178,0.0016927799999999975,28.14763,,0.6614440000000005,0.0804218
220,17,,0.007231297106726728,0.2360583747934734,True,False,False,-672.2500028641614,96.26028124024981,180420.08611003254,14381669.21955519,0.08388322155144287,6722932.878522318,0.088728203010801,1.8753427080083271,1.0656020190111655,1.055349979361782,1.9680920443269387,1.8366834106766758,1.38728203010801,147.98333046917196,0.0016580100000000014,27.712479999999996,,0.6683979999999997,0.07917851428571428
220,18,,0.006741068557090059,0.1660352266453253,True,False,False,-672.3681377603637,96.08077959076884,177814.91614442968,14425696.945089534,0.08323231081974244,6640044.270919321,0.09087451378813445,1.8693593196922946,1.0646494812361809,1.0565535986022943,1.9494945948497837,1.8261411978236708,1.4087451378813445,147.8651955729697,0.0016519000000000013,26.51291,,0.6696199999999998,0.07575117142857143
220,19,,0.0029836032380468162,0.0449040092717991,True,False,False,-543.4839608676191,98.54650401533232,201110.8625335203,16342690.469218988,0.08208489180738822,7863305.753338589,0.12498760536962887,1.9515501338444108,1.0731672628905882,1.0566679681719915,1.916711194496806,1.9824726003598743,1.7498760536962887,276.74937246571426,0.0015069499999999995,25.39737,,0.6986100000000001,0.07256391428571428
220,20,,0.0036999223954957937,0.07179256418954567,True,False,False,-531.06627924997,98.64917929589406,194686.0709681441,16493252.823089888,0.08208169835990127,7872807.879409527,0.12467805830232816,1.9549726431964687,1.0708181429701122,1.0596059295763502,1.916619953140036,1.9837044196111855,1.7467805830232817,289.1670540833634,0.0014930999999999972,0.8299195000000001,,0.7013800000000006,0.0023711985714285717
220,21,,0.0005376165796060279,0.009322926471493841,True,False,False,-602.8073855786822,98.03696612210493,189676.03567408468,19041949.514846552,0.08287392794888201,7845169.753391833,0.1271340289347267,1.9345655374034973,1.0689863055335505,1.0729347223121444,1.939255084253772,1.9801762068621784,1.7713402893472672,217.42594775465113,0.0011170399999999997,0.4360358999999999,,0.7765920000000001,0.001245816857142857
220,22,,0.0006694528213515186,0.03498125412341263,True,False,False,48.334971341654864,98.89739309005526,271229.49889872095,4964493.191652361,0.0784111720435122,7437808.771980375,0.0915482897155488,1.9632464363351751,1.0988049950731817,1.003132339384994,1.811747772671777,1.9272599402531725,1.415482897155488,868.5683046749882,0.0007257800000000023,0.2984657,,0.8548439999999996,0.0008527591428571428
220,23,,0.0006694528213515186,0.03498125412341263,True,False,False,53.78447781962427,98.89734643164061,271884.7714908445,4789298.510214044,0.07842247850390027,7429302.018073979,0.0915226245450296,1.9632448810546874,1.0990445847756392,1.0025468979882382,1.8120708143971505,1.926153018549632,1.415226245450296,874.0178111529576,0.0007002399999999978,0.2230398,,0.8599520000000005,0.0006372565714285715
