generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,12,,0.001681860827536179,0.09148510185098506,True,False,False,-1137.8619761405191,97.23659350383892,193713.5292888762,13225238.529691901,0.08394632087312542,6642501.275793542,0.09019326216139485,1.9078864501279638,1.0704625490167499,1.0456221859576664,1.9698948820892976,1.826101856587029,1.4019326216139485,147.03802385948075,0.00179116,30.56948,,0.641768,0.08734137142857143
200,13,,0.001681860827536179,0.09148510185098506,True,False,False,-1136.3261168384927,97.2076610213015,195194.2888160295,13202858.898038939,0.08397539453650477,6630537.615741388,0.08993769442101163,1.9069220340433835,1.0710039645112877,1.0450842899466715,1.9707255581858503,1.8245360057719018,1.3993769442101163,148.57388316150718,0.0017867500000000001,30.485269999999996,,0.6426499999999999,0.08710077142857142
200,14,,0.005419471601304395,0.2888114642118873,True,False,False,-1148.7704949129495,97.09293162836683,189585.33712061166,13456011.784581682,0.08365071409115701,6673930.41854573,0.09001687262915754,1.9030977209455608,1.0689531430913835,1.0479213742071014,1.9614489740330572,1.8302177747672361,1.4001687262915754,136.12950508705035,0.0017641200000000005,30.128100000000003,,0.6471759999999999,0.08608028571428572
200,15,,0.003193804916651085,0.17340875851757645,True,False,False,-1137.2710985838023,97.06205546159347,191340.76305295585,13478325.976363625,0.08407702613949256,6647089.624524524,0.09078139308248916,1.9020685153864494,1.0695949858631884,1.0474668387911579,1.973629318271216,1.8267422953899544,1.4078139308248916,147.62890141619755,0.0017477299999999994,29.939930000000004,,0.6504540000000001,0.08554265714285715
200,16,,0.005767612660931653,0.27028785032143304,True,False,False,-1148.4136905993257,97.03813658504569,191611.096050024,13661374.900889825,0.08359570664253818,6677332.330792258,0.0897097005863395,1.9012712195015231,1.0696938287006739,1.048194666824125,1.959877332643948,1.8306094015708345,1.397097005863395,136.48630940067414,0.0017217500000000006,29.763129999999997,,0.6556499999999998,0.08503751428571428
200,17,,0.0064240562662577294,0.32912674564036304,True,False,False,-1136.2080306518526,96.56390969638807,184132.27750865577,14031413.672336059,0.08353904962749933,6667482.1591006275,0.09056783688927954,1.8854636565462688,1.0669593210612616,1.052365966934201,1.958258560785695,1.8295112087088103,1.4056783688927954,148.69196934814727,0.0016889100000000018,28.23229,,0.6622179999999996,0.08066368571428571
200,18,,0.0064240562662577294,0.32912674564036304,True,False,False,-1125.0267296890295,96.41566247232926,189806.68209854304,14488663.656344142,0.08323550629000792,6658445.996113792,0.09117848363489667,1.8805220824109754,1.06903407426116,1.0524772674448533,1.9495858940002264,1.828230371607924,1.4117848363489667,159.87327031097038,0.001569029999999999,28.11867,,0.6861940000000002,0.08033905714285715
200,19,,0.001523456726880901,0.12091551855590058,True,False,False,-1008.29975285757,97.9721103269516,186277.55646974972,16174828.154427586,0.08032453796699734,7348211.999404234,0.09320786711465005,1.9324036775650533,1.0677437072146805,1.061404127331884,1.866415370485638,1.916584188227028,1.4320786711465006,276.6002471424299,0.001503870000000001,27.612920000000003,,0.6992259999999998,0.07889405714285715
200,20,,0.004885287500840529,0.04695796481903144,True,False,False,-993.1797053692551,98.5467157845744,194088.5658874079,16679519.471075747,0.08220865093156018,7876442.229649576,0.1250312283948058,1.9515571928191469,1.0705996750130649,1.0606437630444485,1.920247169473148,1.9841712564390028,1.7503122839480578,291.7202946307448,0.0014691399999999973,0.9375644,,0.7061720000000006,0.0026787554285714285
200,21,,0.001409546099908617,0.05312800117155791,True,False,False,-1067.4740522453487,98.03696612210493,189676.03567408468,19041949.514846552,0.08287392794888201,7845169.753391833,0.1271340289347267,1.9345655374034973,1.0689863055335505,1.0729347223121444,1.939255084253772,1.9801762068621784,1.7713402893472672,217.42594775465113,0.0011170399999999997,0.4360358999999999,,0.7765920000000001,0.001245816857142857
200,22,,0.001282111656904254,0.08132084689975996,True,False,False,-416.33169532501165,98.89739309005526,271229.49889872095,4964493.191652361,0.0784111720435122,7437808.771980375,0.0915482897155488,1.9632464363351751,1.0988049950731817,1.003132339384994,1.811747772671777,1.9272599402531725,1.415482897155488,868.5683046749882,0.0007257800000000023,0.2984657,,0.8548439999999996,0.0008527591428571428
200,23,,0.001282111656904254,0.08132084689975996,True,False,False,-402.5296586578704,98.92852743672549,272886.3089123223,4452787.954131898,0.07843702286207185,7435303.319973905,0.0915129225747916,1.9642842478908495,1.099410780547744,1.0014433329403323,1.812486367487767,1.9269201020456828,1.415129225747916,882.3703413421294,0.0006221900000000016,0.2338419,,0.8755619999999997,0.0006681197142857142
