generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,,0.0014433684981680517,0.06260215285308572,True,False,False,-624.4312687438742,99.23619276742835,325245.2759352854,8846908.45501674,0.08423387878709032,6538118.437579864,0.087054130187089,1.9745397589142784,1.1185549801996097,1.0106978074385478,1.9781108224882946,1.8095207449644863,1.37054130187089,428.13539792279244,0.003196020000000001,51.20145999999999,,0.36079599999999984,0.1462898857142857
210,1,,0.0016592379377527845,0.11204316905857552,True,False,False,-620.2511775276803,99.1929124994754,317131.868075624,8890966.793699265,0.08421572620705832,6517248.1462457795,0.08707729053302711,1.9730970833158465,1.115588445358419,1.0114076848138476,1.9775921773445233,1.807005427101763,1.370772905330271,432.3154891389863,0.0031777599999999982,49.84403,,0.3644480000000004,0.14241151428571427
210,2,,0.0016592379377527845,0.11204316905857552,True,False,False,-633.325815710597,99.22171298277613,317044.3698728517,8908579.086588016,0.08429153551875654,6523999.988753072,0.08703153900545098,1.9740570994258708,1.1155564530721251,1.0114615013510526,1.979758157678758,1.8078864329947326,1.3703153900545098,419.2408509560696,0.003177079999999999,49.76718,,0.36458400000000024,0.14219194285714287
210,3,,0.004869804418695002,0.06443132863439674,True,False,False,-870.8951218958591,97.85142122061863,216376.02617618145,11382744.999024749,0.08483433591803352,6418822.638627767,0.08315978531014692,1.9283807073539543,1.0787487202246364,1.0323010120545488,1.9952667405152436,1.7968584599295003,1.3315978531014692,181.6715447708075,0.0022482100000000005,36.20412,,0.5503579999999999,0.10344034285714286
210,4,,0.0023486995730910227,0.09956282503702027,True,False,False,-870.5476780326239,97.75409794585038,213864.71440848213,11479989.794784341,0.08478451404414938,6410402.211513586,0.08290088462812022,1.9251365981950126,1.0778305001641102,1.0332129374089003,1.9938432584042678,1.7958425161931089,1.3290088462812022,182.01898863404267,0.0022279999999999973,35.67194,,0.5544000000000006,0.10191982857142858
210,5,,0.0023486995730910227,0.09956282503702027,True,False,False,-870.084529885452,97.72753175309114,212956.1027169606,11679719.376643602,0.08482882503564401,6425616.5122471405,0.08283467900658467,1.9242510584363712,1.0774982811648148,1.0342052078155213,1.995109286732686,1.7978201345054476,1.3283467900658468,182.48213678121465,0.0021860500000000014,35.57727,,0.5627899999999997,0.10164934285714285
210,6,,0.00210869718959916,0.04072392971809024,True,False,False,-870.084529885452,97.80072996754983,203210.24987865883,11733829.275947481,0.08473172618408492,6379227.264070614,0.08296826354051334,1.9266909989183276,1.0739348695254614,1.036668319282007,1.9923350338309975,1.7921230675863535,1.3296826354051334,182.48213678121465,0.001984779999999998,34.38026,,0.6030440000000004,0.09822931428571428
210,7,,0.0016135781755200911,0.029436166406829663,True,False,False,-1012.5345847070244,99.34391580944151,220159.33810966669,12902993.02999226,0.0786185582624557,7294506.662133546,0.09891283207205448,1.9781305269813836,1.0801320263347085,1.0374040365240595,1.8176730932130198,1.9093177651667952,1.4891283207205448,40.032081959642255,0.0019628899999999984,34.21947,,0.6074220000000004,0.09776991428571428
210,8,,0.001273118678292195,0.19085308401828252,True,False,False,-988.07361966793,99.17589709993177,221569.6326194868,13058697.41395038,0.07871775242951445,7326983.17559471,0.09907189997767922,1.972529903331059,1.0806476774485299,1.0376843874873694,1.8205072122718413,1.913476525131903,1.4907189997767922,64.49304699873665,0.0019409399999999986,33.66138,,0.6118120000000002,0.09617537142857144
210,9,,0.001273118678292195,0.19085308401828252,True,False,False,-999.6378732221747,99.19377065462123,218201.4214711874,13105531.472460182,0.07874896466004759,7314097.586882252,0.09921931099441311,1.9731256884873745,1.0794161461491365,1.038640507144912,1.821398990287074,1.9118581127234187,1.4921931099441312,52.92879344449193,0.0019328499999999998,33.57349,,0.61343,0.09592425714285714
