generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,13,,0.00013827936975614825,0.23149899732153031,True,False,False,-13.215909885971541,93.26092406093873,157504.14340348952,17550135.603466272,0.08124017675056538,6830774.406751979,0.088929029279195,1.7753641353646246,1.0572231794860776,1.0823177533098556,1.8925764785875823,1.850911544662844,1.38929029279195,86.78409011402846,0.0014178200000000002,16.86679,,0.716436,0.048190828571428576
440,14,,0.0002882775175260837,0.012926169141165985,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
440,15,,0.0002882775175260837,0.012926169141165985,True,False,False,-0.1705991008111596,92.59123054544536,154745.72616213057,18157080.989248853,0.08100177463513954,6827135.6482016,0.08833892768659153,1.7530410181815117,1.0562146093519769,1.0873418960699632,1.8857649895754152,1.850500148132912,1.3833892768659153,99.82940089918884,0.0013748199999999988,15.461590000000001,,0.7250360000000002,0.04417597142857143
440,16,,0.0005007980027185678,0.12133896530137254,True,False,False,0.9222353842810662,92.42615780735544,152080.47791500128,18464883.07516665,0.08101361053904137,6837540.218452593,0.08814772540271491,1.7475385935785146,1.0552401049362872,1.0908114807040603,1.8861031582583248,1.8518766944186795,1.3814772540271492,100.92223538428107,0.001347110000000002,14.39554,,0.7305779999999996,0.04113011428571429
440,17,,0.00019852238455057286,0.032998757823376135,True,False,False,-11.992586375695282,92.21223413839755,150273.3774804008,19332682.69294887,0.08075531386036065,7001203.3197618695,0.08840913148744131,1.7404078046132514,1.0545793682281739,1.0969635329463052,1.8787232531531615,1.8727603229680962,1.3840913148744132,88.00741362430472,0.00130013,12.91882,,0.739974,0.03691091428571429
440,18,,0.0001621108310022362,0.0023737849588271703,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
440,19,,0.000824325494451577,0.24579305651873765,True,False,False,-25.003510003496103,91.97092159126724,149298.79241982213,19951299.239411768,0.08006367610096304,7068159.208574047,0.0877652291205756,1.7323640530422413,1.0542230271458668,1.101200975979463,1.8589621743132296,1.881304769244533,1.377652291205756,74.9964899965039,0.0012609799999999984,11.97762,,0.7478040000000004,0.034221771428571426
440,20,,0.0007850610277389388,0.16940416762984875,True,False,False,-25.126715574396258,92.0056970826096,148374.88530490812,19818647.431115102,0.08001972493325155,7056574.085345204,0.08767989175141748,1.7335232360869868,1.053885215625255,1.1011483255235341,1.8577064266643295,1.879843229793399,1.3767989175141748,74.87328442560374,0.000588909999999998,11.507599999999998,,0.8822180000000004,0.03287885714285714
440,21,,0.0007841723030145153,0.0788320744006885,True,False,False,-13.827892655948745,91.83598860287225,147525.28110332045,19956613.80896877,0.07992206498857982,7066489.042252308,0.08755675677357007,1.7278662867624082,1.053574571749238,1.1025976741244592,1.8549161425308518,1.881118884025028,1.3755675677357007,86.17210734405126,0.0005840600000000008,11.036489999999999,,0.8831879999999999,0.03153282857142857
440,22,,0.00028244952774491704,0.019002655826814655,True,False,False,-24.26445816955811,92.31434269737076,146611.05509618064,19236232.229339264,0.08028095909574157,7055526.353636086,0.08813180490512451,1.7438114232456923,1.053240299967292,1.0991368084819149,1.8651702598783304,1.8797368049653524,1.3813180490512451,75.73554183044189,0.0005649499999999981,1.170287,,0.8870100000000004,0.003343677142857143
440,23,,5.669242042791886e-05,0.04223353637124216,True,False,False,-0.535029627052154,96.17701949806496,166378.94828055854,13609304.817679897,0.08305851587608298,6783583.716232763,0.08983490375616791,1.8725673166021657,1.0604681066895392,1.0571228441706713,1.944529025030942,1.844718518328093,1.3983490375616792,99.46497037294785,0.0005099299999999987,0.6108159,,0.8980140000000003,0.0017451882857142857
