generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,,0.0002847882779974027,0.04134264479232599,True,False,False,-46.696980399089625,99.24214819890058,220860.78530156062,13002414.384133432,0.07875955263072437,7322998.726652474,0.0990619106278571,1.9747382732966858,1.0803884990241137,1.0376285399107315,1.821701503734982,1.9129722126493953,1.490619106278571,53.303019600910375,0.001954029999999999,33.89637,,0.6091940000000002,0.09684677142857143
290,1,,0.000485063106153103,0.06472126282503204,True,False,False,-38.48402099997793,99.23496745757699,221160.5275988438,13006520.69078985,0.07877294412688735,7323909.271379931,0.09903398373828953,1.974498915252566,1.08049809489106,1.0375764804684395,1.8220841179110667,1.9130859132626663,1.4903398373828953,61.51597900002207,0.0019529,33.86118,,0.60942,0.09674622857142856
290,2,,0.0001941293522658594,0.06444981403456959,True,False,False,-36.99485788752963,99.24549604404035,220692.39945008818,13013572.590162553,0.07872212266607088,7322166.384257466,0.0989737767845291,1.9748498681346787,1.0803269314924677,1.0377097282708707,1.8206320761734536,1.9128671019905912,1.489737767845291,63.00514211247037,0.0019509100000000001,33.86044,,0.609818,0.09674411428571428
290,3,,0.0001941293522658594,0.06444981403456959,True,False,False,-46.82171363988073,99.24581184955815,220356.07879937315,13014937.435614666,0.07871912032806822,7320616.693433248,0.09893306878612426,1.9748603949852717,1.080203961349044,1.0377915241853368,1.820546295087663,1.9126716706512317,1.4893306878612427,53.17828636011927,0.0019500700000000017,33.85094,,0.6099859999999997,0.09671697142857143
290,4,,0.0005283187182173338,0.03930682887627314,True,False,False,-38.60817477095634,99.18683933816905,220745.8650046539,13029666.759709027,0.07875066188411159,7312341.976748344,0.09923072407062028,1.9728946446056352,1.0803464802977498,1.0377595799577737,1.8214474824031883,1.911603604752004,1.4923072407062028,61.39182522904366,0.0019480400000000016,33.62696,,0.6103919999999997,0.09607702857142857
290,5,,0.0005283187182173338,0.03930682887627314,True,False,False,-37.98749339441474,99.17747891061508,219834.1743191624,13059803.1412047,0.07877990216685049,7313938.379585737,0.09919438343563775,1.972582630353836,1.0800131355146845,1.0380843021344166,1.822282919052871,1.9118191519582135,1.4919438343563776,62.01250660558526,0.0019431900000000009,33.56967,,0.6113619999999998,0.09591334285714287
290,6,,0.00041764853193243626,0.01833279238247032,True,False,False,-36.99485788752963,99.1902139170889,218755.48775188948,13085035.210048843,0.07881448319168649,7316781.62875337,0.09928907496518669,1.97300713056963,1.0796187314196495,1.038431478666286,1.8232709483338994,1.9121967739002153,1.4928907496518669,63.00514211247037,0.0019371499999999986,33.55115,,0.6125700000000003,0.09586042857142857
290,7,,0.0008534881564817004,0.07842460142819789,True,False,False,-35.506953001263355,99.14124610578526,219385.13306734888,13117818.679069778,0.07881862100321661,7316896.534900265,0.09950869592922582,1.9713748701928422,1.07984895092768,1.0384125666969208,1.8233891715204746,1.9122044366952409,1.4950869592922582,64.49304699873665,0.0019330400000000005,33.32464,,0.6133919999999999,0.09521325714285715
290,8,,0.0008534881564817004,0.07842460142819789,True,False,False,-38.60817477095634,99.14725152353364,219739.28226559734,13169194.563785125,0.0788389610605629,7325956.121952131,0.09991701882079537,1.9715750507844547,1.0799784397878183,1.0385294328739338,1.823970316016083,1.9133648726563306,1.4991701882079538,61.39182522904366,0.0019179299999999982,33.30433,,0.6164140000000004,0.09515522857142857
290,9,,0.0007963629313898326,0.09903583311459911,True,False,False,-36.0027815921826,99.13022126442242,218524.5008787773,13211262.58151627,0.07873530982312286,7321717.60771323,0.0995749004556,1.9710073754807473,1.0795342748486503,1.0389764246664943,1.8210088520892245,1.912833704563695,1.495749004556,63.9972184078174,0.0019160300000000026,33.20214,,0.6167939999999995,0.09486325714285715
290,10,,0.0014796498294266948,0.09653826616556994,True,False,False,-61.09929078017285,99.10937384048091,217340.034452527,13353329.534736201,0.07870220146100283,7345520.214027759,0.09962697413980252,1.9703124613493637,1.0791011940788344,1.0398124215924207,1.820062898885795,1.9159053859645014,1.4962697413980253,38.90070921982715,0.0018950299999999985,32.93274,,0.6209940000000003,0.09409354285714286
290,11,,0.005265432206521429,0.17342355634300596,True,False,False,-47.445512027980385,98.99309704881823,217978.70911367418,13443982.138764497,0.07870643622006425,7337502.202156216,0.09948079192997776,1.966436568293941,1.0793347150193875,1.04001298149561,1.8201838920018356,1.9148681591735495,1.4948079192997776,52.554487972019615,0.0018670899999999983,32.60553,,0.6265820000000003,0.09315865714285715
290,12,,0.0010952380906385755,0.09513341182933144,True,False,False,1.0436191338958452,97.51861431002138,195057.030503444,13292040.434913874,0.08438776839491464,6648273.354730883,0.09184165616048476,1.917287143667379,1.070953778254961,1.0455135416675456,1.9825076684261325,1.8268114641513764,1.4184165616048476,101.04361913389585,0.0017448399999999975,31.43247,,0.6510320000000005,0.08980705714285714
290,13,,0.0010952380906385755,0.09513341182933144,True,False,False,0.1937552272006542,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
290,14,,0.0005560173400142672,0.02410359858411031,True,False,False,2.01438473059261,97.47259158715428,199527.21706105213,13431755.938948885,0.08433731775755274,6641926.954543026,0.09202847539591523,1.915753052905143,1.0725882288334532,1.044810769891145,1.9810662216443635,1.8258986239363175,1.4202847539591523,102.01438473059261,0.0016740499999999998,31.070749999999997,,0.6651900000000001,0.08877357142857142
290,15,,0.017319317482858868,0.18281418874000807,True,False,False,-23.648819339645343,92.15608430401815,157420.9667438528,21196550.923736714,0.07855515515822363,7180736.682955405,0.0824515895808902,1.7385361434672717,1.0571927673013268,1.1020644741854673,1.8158615759492465,1.8955364920684201,1.324515895808902,76.35118066035466,0.0010510700000000012,25.62632,,0.7897859999999998,0.07321805714285715
290,16,,0.010004746224596078,0.07335521481614518,True,False,False,-60.847812211888595,94.14249561488948,171309.27308372446,14933447.427652689,0.08130047023335116,6737855.637238903,0.08706899680377037,1.8047498538296496,1.0622707992892415,1.0616937275821818,1.8942991495243189,1.8387796367505431,1.3706899680377036,39.152187788111405,0.0005661599999999996,23.25972,,0.8867680000000001,0.06645634285714286
290,17,,0.017319317482858868,0.18281418874000807,True,False,False,-23.771929824554718,92.57116607174402,147549.70217934548,19896143.03377132,0.07907545197864127,7119286.719788358,0.08568522765602322,1.7523722023914672,1.0535835009161356,1.1022301407826012,1.8307271993897503,1.8878422343588634,1.3568522765602322,76.22807017544528,0.0005248100000000006,11.91519,,0.8950379999999999,0.0340434
290,18,,0.010364151964108824,0.06285472219373292,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
290,19,,0.000485063106153103,0.06472126282503204,True,False,False,-49.31823001344446,99.24335243279711,220500.03936955752,13003636.701485142,0.07879508088621176,7322030.254054226,0.09904474775506193,1.9747784144265705,1.0802565981762067,1.0377151542482816,1.8227165967489072,1.9128517579051658,1.4904474775506193,50.68176998655554,0.0019519199999999994,33.89451,,0.6096160000000002,0.09684145714285713
290,20,,0.005409299965189799,0.16540345393703654,True,False,False,-35.135173190662044,98.95805267110549,220186.3004893412,13446269.58183895,0.07879365920591755,7309447.168049726,0.09966371651508714,1.9652684223701828,1.0801418846877076,1.0394960024327142,1.8226759773119297,1.9112378703883732,1.4966371651508714,64.86482680933796,0.0018480699999999998,32.84235,,0.630386,0.09383528571428572
290,21,,0.01485884969796491,0.13749325721830913,True,False,False,-51.0678925035395,93.94415000946715,166394.6874327747,16197071.88462738,0.08045857076417542,6850556.851816517,0.08782616818545866,1.7981383336489052,1.0604738614530402,1.0703406264815516,1.8702448789764408,1.8532676714846146,1.3782616818545865,48.9321074964605,0.0005121099999999996,20.5883,,0.8975780000000001,0.058823714285714285
290,22,,0.006142179272808144,0.0366914111535342,True,False,False,0.43661579203126166,95.43336228635219,158673.57961093876,13971201.355655352,0.08250350666694975,6676270.826073749,0.0894092810805381,1.8477787428784065,1.0576507647022968,1.0624399059619243,1.9286716190557072,1.8311855542087518,1.394092810805381,100.43661579203126,0.00048395000000000035,1.600967,,0.90321,0.004574191428571428
290,23,,0.010364151964108824,0.06285472219373292,True,False,False,-85.53593744420641,96.10566736822399,169018.39132203782,11505162.58748496,0.08298297093873067,6825049.991098199,0.09014897535365707,1.8701889122741329,1.0614331758539794,1.0454506997430422,1.9423705982494475,1.8499613372096582,1.4014897535365707,14.46406255579359,0.0001780800000000006,1.063668,,0.9643839999999999,0.003039051428571429
