generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,9.372028944883127e-05,0.01664452449705912,True,False,False,-47.57029814895759,99.24614184254577,221176.18693436147,12989424.958483595,0.07874855161214071,7319095.264406242,0.09905024672708762,1.9748713947515257,1.0805038204708912,1.0375072136932681,1.821387188918306,1.9124668777752645,1.4905024672708762,52.42970185104241,0.0019550199999999983,33.86597,,0.6089960000000003,0.09675991428571427
350,1,,3.8704284906457944e-05,0.007033928915655707,True,False,False,-36.374744700335214,99.18133577540836,220707.77966071805,13029576.471427126,0.07875987573419342,7311110.2806919385,0.09924502232815527,1.972711192513612,1.0803325550148504,1.037767893137439,1.821710735262669,1.9114457074247795,1.4924502232815526,63.625255299664786,0.0019490799999999984,33.59069,,0.6101840000000003,0.0959734
350,2,,9.68395161246145e-05,0.0069035691255205376,True,False,False,-34.1441441441616,99.13121743418607,218667.87391581017,13121222.208571358,0.07884905858607065,7313468.495154795,0.09961878079090167,1.9710405811395357,1.0795866968539287,1.038592578364172,1.8242588167448754,1.911771982776079,1.4961878079090167,65.8558558558384,0.0019329299999999994,33.25979,,0.6134140000000001,0.09502797142857143
350,3,,0.00041135112226430205,0.1220266025788509,True,False,False,-36.374744700335214,99.09600908028486,218454.87556245265,13197954.735779474,0.07870056816381048,7323037.455467164,0.09970422409537194,1.9698669693428286,1.0795088174908694,1.0389410087457698,1.8200162332517278,1.9130040970389197,1.4970422409537194,63.625255299664786,0.00192405,33.04487,,0.61519,0.0944139142857143
350,4,,0.0003578337006725496,0.07258558637336107,True,False,False,-36.62276376954787,99.08505689577484,217661.54754737587,13240981.337633517,0.07871983771505042,7324828.010182872,0.09985340353454403,1.9695018965258282,1.0792187500817207,1.0392963424178725,1.8205667918585835,1.9132430446269855,1.4985340353454404,63.37723623045213,0.0019170100000000002,32.91553,,0.616598,0.09404437142857142
350,5,,0.00015561636688092654,0.0475962002752837,True,False,False,-61.97974674565012,99.06233996198476,215445.38310503523,13301423.38883407,0.07889895074371402,7317057.726067688,0.09994184038802029,1.968744665399492,1.0784084458118346,1.040066997519202,1.8256843069632576,1.9122695764186548,1.499418403880203,38.02025325434988,0.0019060699999999993,32.77585,,0.6187860000000002,0.09364528571428571
350,6,,0.0005521082801807715,0.034467157145105363,True,False,False,-60.847812211888595,98.98651817365966,216645.77813092992,13395367.895668443,0.0789659042554502,7328991.890718904,0.09987164161745915,1.9662172724553222,1.0788473506135041,1.0401448422372337,1.8275972644414344,1.9137893393833023,1.4987164161745916,39.152187788111405,0.0018830300000000004,32.52033,,0.6233939999999999,0.09291522857142857
350,7,,0.0010857046035760804,0.10599897685777664,True,False,False,-62.98651765123077,98.92990315121203,215986.6336344805,13462124.899755925,0.07891765578017887,7333014.718898885,0.09957664189041493,1.964330105040401,1.0786063452125778,1.0405681153087374,1.826218736576539,1.9143134460710027,1.4957664189041493,37.01348234876923,0.0018760500000000006,32.32329,,0.6247899999999998,0.09235225714285715
350,8,,0.00042277231777601516,0.1138785183523502,True,False,False,-0.4135443170171129,97.57042268702905,194075.0094321792,13165209.894759009,0.0844650360906691,6643580.770219841,0.09184015571150703,1.919014089567635,1.0705947183170064,1.0452510422892143,1.98471531687626,1.826232095309759,1.4184015571150703,99.58645568298289,0.0017737599999999992,31.864430000000002,,0.6452480000000002,0.09104122857142857
350,9,,0.0004787150847238956,0.16781417239470273,True,False,False,-0.778025655329202,97.55268525959744,195043.23371646894,13199578.084858421,0.08444174786694197,6640762.550783762,0.09178368221320547,1.9184228419865812,1.0709487336855315,1.0451145310645475,1.9840499390554849,1.825849458245819,1.4178368221320548,99.2219743446708,0.0017611099999999998,31.63634,,0.6477780000000001,0.09038954285714286
350,10,,0.00020273468537909458,0.059809777983269405,True,False,False,0.3151897410998572,97.5176621967636,195258.65064935552,13234428.041913943,0.08439866776875607,6634685.399263809,0.0918781912177983,1.9172554065587866,1.0710274973626255,1.0452028118991754,1.9828190791073164,1.825066002879162,1.418781912177983,100.31518974109986,0.001753000000000001,31.39742,,0.6493999999999998,0.08970691428571428
350,11,,0.00018803773566787306,0.0821998415140787,True,False,False,-0.8995363753847414,97.50251986957663,194988.28196999858,13333399.951479385,0.08437820615595201,6648744.045067586,0.09218928971291589,1.916750662319221,1.0709286414784949,1.0457143384506125,1.9822344615986287,1.8268732958067264,1.421892897129159,99.10046362461526,0.001735809999999997,31.298,,0.6528380000000006,0.08942285714285714
350,12,,0.00015163290930010948,0.05531128659633214,True,False,False,-0.4135443170594044,97.49605113306811,195344.2403352801,13387539.298559096,0.08436816806938682,6648397.590740172,0.09213382563152565,1.916535037768937,1.071058791830959,1.045844052231705,1.9819476591253378,1.8268210090385983,1.4213382563152566,99.5864556829406,0.001721819999999999,31.18627,,0.6556360000000002,0.08910362857142858
350,13,,0.002745369416922256,0.1027203595936831,True,False,False,-21.926179203911033,93.68616266358447,174757.12679723013,16177938.027385699,0.08197897854100969,6706505.62741186,0.08786573976287712,1.7895387554528155,1.063531450589578,1.0662867139469285,1.9136851011717053,1.8347023353079992,1.3786573976287713,78.07382079608897,0.0015300300000000017,27.16205,,0.6939939999999997,0.07760585714285714
350,14,,0.002745369416922256,0.1027203595936831,True,False,False,-9.42638990811156,93.46765029340948,172234.15538943792,16515627.337385582,0.08185247889848324,6721952.191011643,0.08787397458099418,1.7822550097803158,1.0626089673724142,1.0691070201757151,1.9100708256709495,1.8367289167357634,1.3787397458099417,90.57361009188844,0.0014951300000000008,26.327599999999997,,0.7009739999999999,0.07522171428571428
350,15,,0.0010987980508604357,0.011523291295136394,True,False,False,-11.381245411002965,93.18393108291988,164504.35216812618,17332728.818412155,0.08076579720022545,6825485.855576627,0.08770344148478257,1.772797702763996,1.059782691291117,1.0771620522292056,1.8790227771492982,1.8501034015954858,1.3770344148478257,88.61875458899704,0.0014459599999999996,21.81751,,0.7108080000000001,0.062335742857142856
350,16,,0.0020544452997002054,0.09806541205519508,True,False,False,-24.757124806950742,93.31722101732854,162961.3505793779,17317772.002669062,0.08113613573058284,6837027.2373919105,0.08810256876534195,1.7772407005776176,1.0592185180050935,1.0779323286585456,1.8896038780166526,1.851605585396205,1.3810256876534195,75.24287519304926,0.00144091,19.51113,,0.711818,0.05574608571428572
350,17,,0.0020544452997002054,0.09806541205519508,True,False,False,-12.114880223813998,93.28998889338875,160872.77050954805,17372981.766166285,0.0811828384661823,6817908.746294626,0.08857190134152285,1.7763329631129585,1.0584548628736201,1.0793973344273162,1.8909382418909224,1.8492062675984644,1.3857190134152284,87.885119776186,0.001434849999999998,18.22013,,0.7130300000000004,0.05205751428571429
350,18,,0.0022205722574382466,0.16583957842343042,True,False,False,-10.892326516349385,93.31670276210588,158806.85236501644,17419200.040812176,0.08131936654994804,6803358.623791326,0.0889307380809153,1.777223425403529,1.0576994937043624,1.0808394166166677,1.8948390442842293,1.8473903966299314,1.389307380809153,89.10767348365061,0.0014210499999999966,17.31131,,0.7157900000000007,0.04946088571428571
