generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,,0.06446844041182308,0.17193221159810562,True,False,False,-3154.574132492135,99.26379541504325,384062.6266656878,9377345.672485523,0.08117174597512103,6949312.373014383,0.11793996049296278,1.9754598471681082,1.140060582189099,1.0083300218357982,1.8906213135748866,1.8620409313416375,1.6793996049296278,430.42586750786495,0.0028670499999999995,60.07968000000001,,0.42659000000000014,0.1716562285714286
80,1,,0.06079858347805771,0.007551512664816554,True,False,False,-3165.458516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
80,2,,0.021307165703241603,0.13769060385798068,True,False,False,-3560.999928779988,99.67187033179297,280896.49153573,12754343.074832316,0.07922306980525091,7623780.5136081595,0.09696499663866112,1.9890623443930993,1.1023395727701568,1.0261782185934412,1.8349448515785973,1.9512612460787315,1.4696499663866112,24.00007122001216,0.0020739799999999996,49.47049,,0.5852040000000001,0.14134425714285714
80,3,,0.058974981110479156,0.016611964592509892,True,False,False,-3448.156960104821,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
80,4,,0.025528534034789035,0.08391274046104083,True,False,False,-3105.124588431387,99.10975885594402,189982.99998122707,17013754.53972084,0.07861295395982353,7267237.140399864,0.09300061911863122,1.9703252951981338,1.0690985420102432,1.0637189218356968,1.817512970280672,1.9061765346223478,1.4300061911863122,479.8754115686129,0.0012900399999999988,32.23744,,0.7419920000000002,0.09210697142857142
80,5,,0.024636656478316282,0.003583892979607647,True,False,False,-3152.967783401616,99.47892744997603,168642.31843123675,15227996.244951362,0.07810661904394833,5930194.362186001,0.11714446348833152,1.9826309149992012,1.0612956709543508,1.0643511516219284,1.8030462583985236,1.7357028344286556,1.6714446348833152,432.0322165983839,0.0012050499999999992,23.73759,,0.7589900000000002,0.06782168571428572
80,6,,0.03375572847461473,0.09170844477427677,True,False,False,-3324.28988962814,98.82413502070662,50441.31094814465,7611945.898584867,0.08281851046674346,2605600.384236804,0.06651008489623869,1.9608045006902208,1.018077406443602,1.1158893035976398,1.9376717276212416,1.3214214993855733,1.1651008489623869,260.7101103718601,0.001185950000000005,6.38701,,0.762809999999999,0.0182486
80,7,,0.041294231997508826,0.03173640369147076,True,False,False,-3309.14520674873,88.62597130998233,76085.04724253944,17965969.082693275,0.08329500133675224,3833231.769023472,0.054824765970867606,1.6208657103327444,1.0274536190649164,1.188357318721612,1.9512857524786353,1.4741528328081657,1.048247659708676,275.85479325127017,0.0008309700000000003,3.3519809999999994,,0.8338059999999999,0.00957708857142857
80,8,,0.025528534034789035,0.08391274046104083,True,False,False,-2745.025443603744,98.92057857686572,151809.97313017363,22768961.477676872,0.0808415063649526,7540782.769280421,0.09736328039391788,1.9640192858955239,1.055141199287418,1.1151038722796718,1.881185896141503,1.9414874984999906,1.4736328039391788,839.974556396256,0.0008109799999999993,1.8444500000000001,,0.8378040000000001,0.005269857142857143
80,9,,0.021307165703241603,0.13769060385798068,True,False,False,-2709.58651709751,98.85736807182002,269575.4240411029,4615268.550822398,0.07847851795501966,7429627.384951682,0.09135649963475434,1.9619122690606672,1.0982002096636552,1.0021262653267615,1.8136719415719902,1.9262171683529339,1.4135649963475434,875.4134829024902,0.0006668000000000021,0.5522087,,0.8666399999999996,0.0015777391428571429
80,10,,0.019623246441197808,0.16218504187238397,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
80,11,,0.01912988828009973,0.07885170853905064,True,False,False,-3037.427060087598,99.68193644659908,206538.88068364398,17101852.614360824,0.07985036883991703,7549529.99927409,0.09324581576068558,1.9893978815533029,1.075151928919892,1.0579774813818297,1.8528676811404863,1.9421989801669242,1.4324581576068558,547.572939912402,0.001214980000000001,37.2848,,0.7570039999999998,0.106528
80,12,,0.061844517486730075,0.09338580490966311,True,False,False,-3582.816810576487,95.30825579093342,95474.66074303318,11058917.285878638,0.07267242856655001,2994454.1620022673,0.07040054256513535,1.843608526364447,1.0345431140097492,1.0860629711601473,1.64778367333,1.3667493463347846,1.2040054256513535,2.1831894235128857,0.0011560200000000002,24.252899999999997,,0.7687959999999999,0.069294
80,13,,0.034626285786969045,0.17504177810761012,True,False,False,-3338.875948203213,97.8296121820573,46860.28792589368,8237102.772393752,0.08177849841056772,2768649.7599746482,0.0689664541893658,1.9276537394019102,1.016768063964293,1.1370396757162702,1.9079570974447921,1.3422282985820875,1.189664541893658,246.12405179678717,0.0010799400000000015,8.953107,,0.7840119999999997,0.02558030571428571
80,14,,0.030306391921217358,0.03286954945534674,True,False,False,-2986.9497197356186,96.4157314545156,67801.90403396248,13250934.9822257,0.08375962445783604,2881123.8689230946,0.06659576725504761,1.8805243818171862,1.0244250232704186,1.1537538205142162,1.9645606987953153,1.3546711681746655,1.165957672550476,598.0502802643814,0.0005439900000000011,3.04234,,0.8912019999999998,0.0086924
80,15,,0.049102212352278046,0.0711204908100322,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
