generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,0,,0.3111829599607584,0.09200338379631574,True,False,False,-3165.458516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
40,1,,0.2987319730940586,0.10415242416649563,True,False,False,-3448.156960104821,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
40,2,,0.15560491379121827,0.1163851225112767,True,False,False,-3152.967783401616,99.47892744997603,168642.31843123675,15227996.244951362,0.07810661904394833,5930194.362186001,0.11714446348833152,1.9826309149992012,1.0612956709543508,1.0643511516219284,1.8030462583985236,1.7357028344286556,1.6714446348833152,432.0322165983839,0.0012050499999999992,23.73759,,0.7589900000000002,0.06782168571428572
40,3,,0.2580031838335058,0.14776146599418286,True,False,False,-3424.6816479400245,92.49855037059733,73009.20920056886,14933349.603318652,0.06963921279382174,3194447.544971156,0.06476822405668117,1.749951679019911,1.0263289892083636,1.1614957605970158,1.5611203655377637,1.393773427792237,1.1476822405668117,160.3183520599755,0.001011969999999994,13.96881,,0.7976060000000013,0.039910885714285714
40,4,,0.07886029878597493,0.13677455929171378,True,False,False,-3533.1943610217554,88.20793289066475,72622.20529827409,13706247.531730978,0.07961598106680161,2839472.0609944216,0.08299740802461701,1.606931096355492,1.0261874875632235,1.14805449156591,1.846170887622903,1.349024598972106,1.3299740802461701,51.80563897824459,0.000841080000000001,9.643216,,0.8317839999999999,0.027552045714285715
40,5,,0.18721116793847845,0.06136848573214291,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
40,6,,0.2580031838335058,0.14776146599418286,True,False,False,-2090.25731067492,94.44723380619651,105749.71491009604,1796336.5068055068,0.06795619922071791,2220570.8824466756,0.054245526176617,1.8149077935398836,1.0383000194567515,1.0020124653942053,1.513034263449083,1.2678938583352117,1.04245526176617,1494.74268932508,0.0004681500000000005,1.365428,,0.9063699999999999,0.0039012228571428573
40,7,,0.06749968372689448,0.09214629629198828,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
40,8,,0.11156486389688515,0.033556238916441716,True,False,False,-3218.211815846689,94.40496968770022,135839.69124742775,22758289.84598608,0.08114663807346612,6542565.604949231,0.1376416113204972,1.813498989590007,1.0493019270052553,1.1300310798537834,1.8899039449561745,1.8146738700851903,1.8764161132049721,366.7881841533108,0.0008400299999999986,32.77524,,0.8319940000000003,0.09364354285714285
40,9,,0.04467892099331982,0.033091413409004185,True,False,False,-1855.4596901382204,76.78630940240188,91064.16929485569,1997883.0017692365,0.07854274181049453,1641917.014509099,0.13569610641468852,1.226210313413396,1.0329304899713543,1.0062238311043854,1.8155069088712723,1.19608868732925,1.8569610641468852,1729.5403098617796,0.0007928599999999994,16.12402,,0.8414280000000002,0.04606862857142858
40,10,,0.23548679327515268,0.0840210969433538,True,False,False,-2294.6305644791187,90.29225968675473,163577.52071226647,3712172.713658667,0.07099786710084435,6267573.404833567,0.063495703676077,1.6764086562251577,1.0594438105330832,1.0068652991541944,1.5999390600241243,1.7789263404639848,1.13495703676077,1290.3694355208813,0.0007709900000000026,15.54948,,0.8458019999999995,0.04442708571428572
40,11,,0.23163907163373285,0.08892257067525285,True,False,False,-2624.132193835836,99.81787836611159,42980.76778776267,13662612.678776864,0.06944806166961578,2523558.0793197355,0.05359345532452271,1.9939292788703864,1.0153495808982456,1.2578697057331671,1.5556589048461653,1.311747054913466,1.035934553245227,960.867806164164,0.0006840300000000021,10.60577,,0.8631939999999996,0.030302199999999998
40,12,,0.06749968372689448,0.09214629629198828,True,False,False,-3324.026060364312,99.56390004912528,199422.18195435323,8193930.37221954,0.07792618495349693,7927289.658352273,0.09155472041618777,1.9854633349708428,1.0725498244651581,1.0225069173221364,1.7978909986713405,1.9906788518307552,1.4155472041618777,260.9739396356881,0.0003480800000000006,6.9392380000000005,,0.9303839999999999,0.019826394285714286
40,13,,0.23548679327515268,0.0840210969433538,True,False,False,-2245.104654026096,96.5172438441103,118473.20373384083,36184290.816721216,0.07789918024337814,6963285.417244555,0.09095448114010293,1.88390812813701,1.042952154977363,1.2472782797577544,1.7971194355250892,1.8684627218108827,1.4095448114010294,1339.895345973904,0.00029292000000000207,4.554583,,0.9414159999999996,0.013013094285714287
40,14,,0.05390075494440708,0.06817293606721891,True,False,False,-2783.842712399616,99.13426499448929,105597.90871784044,19007320.62426424,0.06515219794286331,5828349.159016071,0.060137978794880836,1.9711421664829762,1.03824451400624,1.1406256164032098,1.432919941224666,1.7249125626141977,1.1013797879488083,801.1572876003838,0.0002790099999999997,3.282835,,0.9441980000000001,0.009379528571428571
40,15,,0.3371974380733834,0.06811616587859672,True,False,False,-3583.844031107772,97.06254018946392,234778.476691554,20672474.478197705,0.060339307733609085,7806914.72920782,0.146030859744688,1.9020846729821306,1.0854772751748394,1.0624407768357331,1.2954087923888309,1.9751346088179704,1.96030859744688,1.1559688922279747,0.0012969500000000016,63.774379999999994,,0.7406099999999997,0.18221251428571428
40,16,,0.05390075494440708,0.06817293606721891,True,False,False,-2986.249686218718,98.81672604914522,148354.19268785766,19394141.713532723,0.06627510316887271,5531621.763617843,0.06360610895103891,1.9605575349715072,1.0538776497083804,1.0987309964124747,1.4650029476820774,1.6856228239328643,1.136061089510389,598.7503137812819,0.0009939900000000002,45.39071,,0.801202,0.12968774285714285
40,17,,0.259866478187888,0.054711407961005785,True,False,False,-3122.2363893948373,97.15458161364676,148430.931288353,22968463.836744945,0.06893931632110933,6190312.329512914,0.10799220678677171,1.905152720454892,1.0539057079221386,1.1191501449467245,1.5411233234602664,1.7695126089256914,1.579922067867717,462.76361060516274,0.00080299,34.43978,,0.839402,0.09839937142857143
