generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,,0.13050345031553065,0.30095651845879184,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
10,1,,0.18080302365486478,0.38578043404084805,True,False,False,-3424.6816479400245,92.49855037059733,73009.20920056886,14933349.603318652,0.06963921279382174,3194447.544971156,0.06476822405668117,1.749951679019911,1.0263289892083636,1.1614957605970158,1.5611203655377637,1.393773427792237,1.1476822405668117,160.3183520599755,0.001011969999999994,13.96881,,0.7976060000000013,0.039910885714285714
10,2,,0.16176175493517275,0.4188895945759048,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
10,3,,0.1122695883964201,0.2548232895689742,True,False,False,-2986.249686218718,98.81672604914522,148354.19268785766,19394141.713532723,0.06627510316887271,5531621.763617843,0.06360610895103891,1.9605575349715072,1.0538776497083804,1.0987309964124747,1.4650029476820774,1.6856228239328643,1.136061089510389,598.7503137812819,0.0009939900000000002,45.39071,,0.801202,0.12968774285714285
10,4,,0.16176175493517275,0.4188895945759048,True,False,False,-3122.2363893948373,97.15458161364676,148430.931288353,22968463.836744945,0.06893931632110933,6190312.329512914,0.10799220678677171,1.905152720454892,1.0539057079221386,1.1191501449467245,1.5411233234602664,1.7695126089256914,1.579922067867717,462.76361060516274,0.00080299,34.43978,,0.839402,0.09839937142857143
10,5,,0.11620570136910621,0.24457105780885763,True,False,False,-3473.42827370614,74.22218744643033,88014.69612415758,31570350.734591037,0.07920866550877691,5300253.836552664,0.07950385985895991,1.1407395815476775,1.031815499998629,1.2925775148190772,1.8345333002507687,1.6587776569649577,1.2950385985895991,111.57172629386014,0.0006628299999999997,31.719890000000003,,0.867434,0.09062825714285715
10,6,,0.09773757360493614,0.11424651487761621,True,False,False,-2230.897936419388,78.64774495663254,137136.78264863283,4967250.0906191,0.07975528175361073,2870904.106987361,0.14538440417735637,1.2882581652210845,1.0497761872545168,1.0183681569547265,1.8501509072460205,1.3476808954664237,1.9538440417735636,1354.1020635806121,0.0006275000000000031,30.54054,,0.8744999999999994,0.08725868571428572
10,7,,0.12943170908680543,0.3034099531277877,True,False,False,-2931.993558230214,93.66873814384958,49712.02292186529,13446892.944091128,0.08240398292436577,2545604.830091588,0.07821933554402079,1.7889579381283194,1.017810754208605,1.2175796044510614,1.9258280835533075,1.31393740885434,1.2821933554402078,653.0064417697859,0.0005889400000000031,14.018849999999999,,0.8822119999999994,0.04005385714285714
10,8,,0.12107023544185942,0.23237005472243782,True,False,False,-3164.657109402175,94.57648559683808,184733.97461627287,11262462.833487403,0.07015121820339151,7013921.099678878,0.14426390291720026,1.8192161865612693,1.0671793217643526,1.0394093968945186,1.5757490915254717,1.8738265726184662,1.9426390291720026,420.34289059782486,0.0003062299999999976,9.592132,,0.9387540000000005,0.027406091428571425
10,9,,0.14657355034284095,0.26640613224950954,True,False,False,-3263.902581930408,97.70164589349952,34231.56733225392,6924462.971900391,0.08145440152727251,6247975.967001173,0.12014521870021697,1.923388196449984,1.0121505788965255,1.1595759951294906,1.8986971864935,1.7800558668246307,1.7014521870021697,321.0974180695921,0.0001200699999999999,8.684681,,0.975986,0.024813374285714285
