generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,10,,0.13638047112936957,0.13909073121674248,True,False,False,-2473.40033815514,96.86448184788858,105418.22075394695,26801347.295874596,0.07645414214869138,5802199.2917725,0.07819964257943594,1.8954827282629527,1.0381788140421,1.2037553095803242,1.7558326328197535,1.7216064422810509,1.2819964257943595,1111.5996618448598,0.0004430100000000006,10.91989,,0.9113979999999999,0.031199685714285715
30,11,,0.07588562454596383,0.040776405785694324,True,False,False,-3164.657109402175,94.57648559683808,184733.97461627287,11262462.833487403,0.07015121820339151,7013921.099678878,0.14426390291720026,1.8192161865612693,1.0671793217643526,1.0394093968945186,1.5757490915254717,1.8738265726184662,1.9426390291720026,420.34289059782486,0.0003062299999999976,9.592132,,0.9387540000000005,0.027406091428571425
30,12,,0.2774010201054634,0.20057368616855964,True,False,False,-2245.104654026096,96.5172438441103,118473.20373384083,36184290.816721216,0.07789918024337814,6963285.417244555,0.09095448114010293,1.88390812813701,1.042952154977363,1.2472782797577544,1.7971194355250892,1.8684627218108827,1.4095448114010294,1339.895345973904,0.00029292000000000207,4.554583,,0.9414159999999996,0.013013094285714287
30,13,,0.4277908094779963,0.16260571421901585,True,False,False,-3583.844031107772,97.06254018946392,234778.476691554,20672474.478197705,0.060339307733609085,7806914.72920782,0.146030859744688,1.9020846729821306,1.0854772751748394,1.0624407768357331,1.2954087923888309,1.9751346088179704,1.96030859744688,1.1559688922279747,0.0012969500000000016,63.774379999999994,,0.7406099999999997,0.18221251428571428
30,14,,0.07488728666962773,0.044716509928620474,True,False,False,-2986.249686218718,98.81672604914522,148354.19268785766,19394141.713532723,0.06627510316887271,5531621.763617843,0.06360610895103891,1.9605575349715072,1.0538776497083804,1.0987309964124747,1.4650029476820774,1.6856228239328643,1.136061089510389,598.7503137812819,0.0009939900000000002,45.39071,,0.801202,0.12968774285714285
30,15,,0.2422638861653239,0.14995978634887186,True,False,False,-3572.8321840723406,92.6865481743325,144924.17194067058,21550994.45311568,0.07075091993353398,5505776.061992453,0.11033216470473031,1.7562182724777498,1.0526235187404147,1.1140171543724648,1.5928834266723995,1.682469782265136,1.603321647047303,12.167815927659376,0.0008509800000000012,43.71272,,0.8298039999999998,0.12489348571428571
30,16,,0.3509462147212318,0.13060611167227618,True,False,False,-3122.2363893948373,97.15458161364676,148430.931288353,22968463.836744945,0.06893931632110933,6190312.329512914,0.10799220678677171,1.905152720454892,1.0539057079221386,1.1191501449467245,1.5411233234602664,1.7695126089256914,1.579922067867717,462.76361060516274,0.00080299,34.43978,,0.839402,0.09839937142857143
30,17,,0.22767885077235173,0.16843328571707344,True,False,False,-2582.633607046221,97.00050617126175,61966.61217625258,15983955.512600157,0.08048554864353058,4032951.6817199164,0.07207427375401103,1.9000168723753919,1.0222914442733022,1.206906948657175,1.8710156755294451,1.5002479676685172,1.2207427375401103,1002.3663929537788,0.0007320099999999982,17.31788,,0.8535980000000004,0.04947965714285714
30,18,,0.3509462147212318,0.13060611167227618,True,False,False,-2067.9591836735144,99.34563063148599,137641.09826097713,32722259.22391445,0.07477820631975735,7469688.949827371,0.10691706302611587,1.9781876877161995,1.0499605820071107,1.1897229697167144,1.7079487519930667,1.9325506432865418,1.5691706302611588,1517.0408163264856,0.0004200499999999982,15.51253,,0.9159900000000004,0.044321514285714285
30,19,,0.35317835373317064,0.21962886107579527,True,False,False,-3466.8449118648973,97.90237933924965,112500.05643508227,10897168.517713813,0.0751005701838805,5043482.55574344,0.07323445799341914,1.9300793113083219,1.040768171393667,1.0699345001881468,1.7171591481108712,1.6251641882205452,1.2323445799341914,118.15508813510269,0.0002999500000000002,10.00541,,0.94001,0.028586885714285713
30,20,,0.1701456541127501,0.07327728733423168,True,False,False,-3003.0931859815764,95.4076865887097,21923.896384156873,3223721.0932243434,0.07843404760959781,4873836.125289678,0.06937953832731099,1.846922886290323,1.0076504803789879,1.112602299987694,1.8124013602742228,1.6081556713537146,1.1937953832731099,581.9068140184236,0.00016692000000000096,5.474542,,0.9666159999999998,0.01564154857142857
30,21,,0.07534149164113374,0.0429174435086429,True,False,False,-3473.42827370614,74.22218744643033,88014.69612415758,31570350.734591037,0.07920866550877691,5300253.836552664,0.07950385985895991,1.1407395815476775,1.031815499998629,1.2925775148190772,1.8345333002507687,1.6587776569649577,1.2950385985895991,111.57172629386014,0.0006628299999999997,31.719890000000003,,0.867434,0.09062825714285715
30,22,,0.13638047112936957,0.13909073121674248,True,False,False,-3004.2012080816858,97.57238938009812,132520.0661465097,21084240.3675063,0.07805327312106083,7335898.906303018,0.10201448176036007,1.9190796460032704,1.0480881603991752,1.1228580093161011,1.8015220891731667,1.915589095964595,1.5201448176036008,580.7987919183142,0.000538010000000002,24.1046,,0.8923979999999996,0.06887028571428572
30,23,,0.22767885077235173,0.16843328571707344,True,False,False,-3460.566840848537,92.06410925965737,53820.78608481989,8295042.989541962,0.08262724034693797,1583545.9208300875,0.0776434576905232,1.7354703086552457,1.019313056236056,1.1186243384955918,1.9322068670553705,1.1925107770117298,1.2764345769052319,124.43315915146286,0.0005209599999999939,18.95118,,0.8958080000000013,0.054146228571428576
