generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,10,,0.0011543844217341522,0.25303889489557363,True,False,False,-62.98651765123077,98.92990315121203,215986.6336344805,13462124.899755925,0.07891765578017887,7333014.718898885,0.09957664189041493,1.964330105040401,1.0786063452125778,1.0405681153087374,1.826218736576539,1.9143134460710027,1.4957664189041493,37.01348234876923,0.0018760500000000006,32.32329,,0.6247899999999998,0.09235225714285715
340,11,,0.0011543844217341522,0.25303889489557363,True,False,False,-74.09883617470041,98.8853610719551,216687.3717157736,13556925.790075157,0.07898636668811779,7334699.469690228,0.09967002381298781,1.9628453690651702,1.0788625586272935,1.0407687417235774,1.8281819053747939,1.914522188419864,1.4967002381298782,25.90116382529959,0.0018449700000000013,32.31612,,0.6310059999999997,0.09233177142857142
340,12,,0.00048801693550985754,0.05465051908265739,True,False,False,-0.8995363753424499,97.54626724179505,193763.186910911,13192506.728077292,0.08445372457604283,6641667.6916711945,0.09178546884821276,1.9182089080598352,1.0704807055138033,1.0454636638220816,1.9843921307440808,1.8259939659976463,1.4178546884821277,99.10046362465755,0.001768780000000001,31.80403,,0.6462439999999998,0.09086865714285715
340,13,,0.00048801693550985754,0.05465051908265739,True,False,False,-1.5072170699377239,97.5331720616108,194841.35716667157,13222737.424006179,0.0844219183390183,6641642.382072131,0.09177309751334178,1.9177724020536933,1.070874920827981,1.0452752280382716,1.9834833811148083,1.8259666868943005,1.417730975133418,98.49278293006228,0.0017570699999999995,31.54539,,0.6485860000000001,0.09012968571428571
340,14,,0.0002673589560621796,0.14277685099868756,True,False,False,0.3151897410998572,97.5176621967636,195258.65064935552,13234428.041913943,0.08439866776875607,6634685.399263809,0.0918781912177983,1.9172554065587866,1.0710274973626255,1.0452028118991754,1.9828190791073164,1.825066002879162,1.418781912177983,100.31518974109986,0.001753000000000001,31.39742,,0.6493999999999998,0.08970691428571428
340,15,,0.00022339546215572093,0.1962260172116727,True,False,False,-0.8995363753847414,97.50251986957663,194988.28196999858,13333399.951479385,0.08437820615595201,6648744.045067586,0.09218928971291589,1.916750662319221,1.0709286414784949,1.0457143384506125,1.9822344615986287,1.8268732958067264,1.421892897129159,99.10046362461526,0.001735809999999997,31.298,,0.6528380000000006,0.08942285714285714
340,16,,0.000204206274890789,0.1320381314092036,True,False,False,-0.4135443170594044,97.49605113306811,195344.2403352801,13387539.298559096,0.08436816806938682,6648397.590740172,0.09213382563152565,1.916535037768937,1.071058791830959,1.045844052231705,1.9819476591253378,1.8268210090385983,1.4213382563152566,99.5864556829406,0.001721819999999999,31.18627,,0.6556360000000002,0.08910362857142858
340,17,,0.0029640013589496547,0.15430314646690202,True,False,False,-9.42638990811156,93.46765029340948,172234.15538943792,16515627.337385582,0.08185247889848324,6721952.191011643,0.08787397458099418,1.7822550097803158,1.0626089673724142,1.0691070201757151,1.9100708256709495,1.8367289167357634,1.3787397458099417,90.57361009188844,0.0014951300000000008,26.327599999999997,,0.7009739999999999,0.07522171428571428
340,18,,0.0018149272925952575,0.027508198487551497,True,False,False,-11.381245411002965,93.18393108291988,164504.35216812618,17332728.818412155,0.08076579720022545,6825485.855576627,0.08770344148478257,1.772797702763996,1.059782691291117,1.0771620522292056,1.8790227771492982,1.8501034015954858,1.3770344148478257,88.61875458899704,0.0014459599999999996,21.81751,,0.7108080000000001,0.062335742857142856
340,19,,0.002574192130465342,0.10534578286129491,True,False,False,-12.114880223813998,93.28998889338875,160872.77050954805,17372981.766166285,0.0811828384661823,6817908.746294626,0.08857190134152285,1.7763329631129585,1.0584548628736201,1.0793973344273162,1.8909382418909224,1.8492062675984644,1.3857190134152284,87.885119776186,0.001434849999999998,18.22013,,0.7130300000000004,0.05205751428571429
340,20,,0.002574192130465342,0.10534578286129491,True,False,False,-0.04913919286991586,93.04307545594952,157473.05557702857,17814374.98999647,0.08121959516872507,6804463.494863002,0.08857181640784065,1.7681025151983174,1.057211812730957,1.0837633149278298,1.8919884333921448,1.8475572333242443,1.3857181640784064,99.95086080713008,0.0013729399999999996,16.73575,,0.7254120000000001,0.04781642857142857
340,21,,0.004427566722741087,0.12581422241978593,True,False,False,0.43661579207355317,92.73617428751648,153241.72059037996,18852195.134205267,0.0804841325392377,6922272.905882244,0.08836230396487768,1.757872476250549,1.0556646943215584,1.0921782991281457,1.8709752154067913,1.8626532058537117,1.3836230396487768,100.43661579207355,0.0012330100000000031,14.44442,,0.7533979999999993,0.041269771428571425
340,22,,0.004541753284862464,0.20914755575311927,True,False,False,-25.2499297949862,92.3501583627574,145710.87147384178,18974646.2869367,0.08024532455764602,6971159.017408577,0.08770475603391104,1.74500527875858,1.0529111625536025,1.0982995144717973,1.8641521302184576,1.86900902605498,1.3770475603391104,74.7500702050138,0.0005550199999999998,1.861902,,0.888996,0.00531972
340,23,,0.0007938281222154256,0.0008107927688994691,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
