generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,,0.007525217134512243,0.01759321276571503,True,False,False,-2026.724608047935,99.11276273848341,326736.8535260029,9087786.312455907,0.08454660062293567,6557850.475078236,0.08706024861073047,1.9704254246161137,1.1191003511420965,1.0112191035896307,1.9870457320838761,1.812055249847067,1.3706024861073047,419.8420586187317,0.0029951699999999984,51.84206,,0.4009660000000003,0.14812017142857142
150,1,,0.0025753370064034143,0.06389117545338632,True,False,False,-2407.414478878555,99.27205180037869,267684.13814104605,12236883.984646477,0.078842246528015,7393724.097090455,0.09637786994216765,1.975735060012623,1.0975086919174482,1.0264401601690671,1.824064186514714,1.9215919378177357,1.4637786994216766,39.152187788111405,0.0022278900000000028,47.01456,,0.5544219999999994,0.1343273142857143
150,2,,0.0025753370064034143,0.06389117545338632,True,False,False,-2395.1355712602813,99.15536124574075,262260.01183621,12339853.522859327,0.07866631951867778,7371077.719912558,0.09675454127812433,1.971845374858025,1.0955254488776995,1.027577982019993,1.8190377005336509,1.9187201584636486,1.4675454127812433,51.43109540638534,0.002212930000000002,45.78853,,0.5574139999999996,0.13082437142857142
150,3,,0.004246899689135917,0.005977804544822983,True,False,False,-2262.3488465680375,97.77894806537785,238180.46412026824,11209614.912279567,0.08475131364545284,6399281.0027411645,0.08322084117984807,1.9259649355125947,1.086721156218556,1.0275878064569766,1.9928946755843666,1.7937701347139852,1.3322084117984807,184.2178200986291,0.0022050599999999983,42.2863,,0.5589880000000004,0.120818
150,4,,0.004717613850207408,0.06561333850793712,True,False,False,-2430.9555872834817,99.50316816827058,221004.5517877323,12876974.746231081,0.07845377468258448,7294839.361146516,0.09873585854159062,1.9834389389423526,1.0804410648876326,1.0371133357684226,1.8129649909309848,1.9093506811325438,1.4873585854159062,15.611079383184915,0.0019610200000000004,34.84326,,0.6077959999999999,0.09955217142857144
150,5,,0.004717613850207408,0.06561333850793712,True,False,False,-2407.28875296951,99.34400215760948,227064.5590126647,12841527.471622951,0.078426260170748,7288383.789217694,0.09878831887498815,1.9781334052536494,1.0826568073822271,1.0356583034523361,1.8121788620213712,1.9084494891042199,1.4878831887498816,39.27791369715669,0.0019548799999999987,34.69826,,0.6090240000000002,0.09913788571428571
150,6,,0.00390820993490748,0.030704681184221042,True,False,False,-2419.0195304162294,99.31128161127569,224790.30398556922,13177095.920284677,0.0784614163268699,7300096.849945139,0.09847157024586659,1.9770427203758563,1.08182526324044,1.0374142253002447,1.8131833236248542,1.9099827300588907,1.484715702458666,27.547136250437234,0.0018731199999999985,34.40637,,0.6253760000000003,0.09830391428571429
150,7,,0.006290818157026094,0.07089955238603883,True,False,False,-2309.842528735649,97.50298172845146,196333.13573592415,12945790.820030393,0.08445576348874448,6640477.100046526,0.09209171308769054,1.9167660576150487,1.071420365254981,1.0436372823244189,1.9844503853926991,1.8257840930935634,1.4209171308769055,136.7241379310176,0.0018218499999999999,31.40405,,0.63563,0.08972585714285715
150,8,,0.008669335439570268,0.06639346903531775,True,False,False,-2157.8498353670143,98.2999862258719,194831.22601233018,15487087.414204132,0.08050998367875162,7338696.254288557,0.09205836587253566,1.94333287419573,1.070871216537151,1.0551608915674833,1.8717138193929033,1.9152736135680533,1.4205836587253566,288.7168312996523,0.0015868499999999973,30.29494,,0.6826300000000005,0.08655697142857142
150,9,,0.0065914069625630746,0.05701257010517032,True,False,False,-2155.4474372392156,98.50998900214415,191537.52485037927,15490549.490270425,0.08086549263940762,7347261.719319781,0.09342117750804373,1.9503329667381386,1.0696669285952152,1.0563385942921035,1.8818712182687891,1.9164062985821404,1.4342117750804373,291.11922942745105,0.0015659899999999997,30.03092,,0.686802,0.08580262857142856
150,10,,0.005276948490006446,0.03227767720828194,True,False,False,-2153.9444246254893,98.43461550497483,188095.0831668727,15682606.632502168,0.08045582228293752,7290106.047314512,0.0937068959195531,1.9478205168324945,1.068408256115102,1.0584654484544542,1.870166350941072,1.9091266521747077,1.437068959195531,292.6222420411773,0.0015239099999999998,29.49883,,0.695218,0.08428237142857144
150,11,,0.007341611112017415,0.11585146542410037,True,False,False,-2141.121599751012,98.19326376685866,189024.0284091587,16020438.54078345,0.08041391424297427,7378857.374694397,0.09314551514955438,1.9397754588952887,1.0687479097445591,1.0596367803004285,1.8689689783706933,1.920478231201229,1.4314551514955438,305.4450669156545,0.0015150799999999985,28.56356,,0.6969840000000003,0.08161017142857142
150,12,,0.007341611112017415,0.11585146542410037,True,False,False,-2154.2451203908354,98.04648846785487,181114.64255042028,16509134.984667351,0.08049340830825483,7382853.876624579,0.09354097717201759,1.9348829489284958,1.0658559722100214,1.065078490553625,1.8712402373787094,1.9210698078866926,1.435409771720176,292.3215462758312,0.0014578500000000001,27.64011,,0.70843,0.07897174285714285
150,13,,0.008048183121410443,0.27033105365674964,True,False,False,-2183.636852906426,97.9789899466524,192895.3907727302,17283155.70827519,0.08254382096594037,7816486.161020762,0.12540196391569663,1.932632998221747,1.0701634100538076,1.0637567652591997,1.929823456169725,1.9764939951281886,1.7540196391569665,262.92981376024045,0.001406029999999999,24.68104,,0.7187940000000002,0.07051725714285714
150,14,,0.004574969539086807,0.07474814243480478,True,False,False,-2170.562805662788,98.74913674207639,172280.3642975409,17406703.618400797,0.08273401585525414,7949189.451303936,0.1264270961146895,1.9583045580692127,1.0626258629036425,1.0734832801345027,1.9352575958644038,1.9935088951749989,1.7642709611468952,276.0038610038787,0.0013940400000000026,16.13961,,0.7211919999999995,0.04611317142857143
150,15,,0.006497136867241037,0.15220751381192793,True,False,False,-2198.9743011906266,97.91662661885339,180567.01377808236,17483130.764798164,0.08290755631363776,7794962.4445966855,0.12543489171910305,1.930554220628446,1.0656557407091183,1.0699003433675747,1.9402158946753645,1.9737784624838404,1.7543489171910305,247.59236547603996,0.001377879999999998,7.504639999999999,,0.7244240000000004,0.02144182857142857
