generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,,0.01208285274488041,0.04199820835886328,True,False,False,-2259.0579413812684,99.11276273848341,326736.8535260029,9087786.312455907,0.08454660062293567,6557850.475078236,0.08706024861073047,1.9704254246161137,1.1191003511420965,1.0112191035896307,1.9870457320838761,1.812055249847067,1.3706024861073047,419.8420586187317,0.0029951699999999984,51.84206,,0.4009660000000003,0.14812017142857142
140,1,,0.0037842464005127577,0.023765645769744045,True,False,False,-2627.4689045936148,99.15536124574075,262260.01183621,12339853.522859327,0.07866631951867778,7371077.719912558,0.09675454127812433,1.971845374858025,1.0955254488776995,1.027577982019993,1.8190377005336509,1.9187201584636486,1.4675454127812433,51.43109540638534,0.002212930000000002,45.78853,,0.5574139999999996,0.13082437142857142
140,2,,0.0071985054457450095,0.014270109964865876,True,False,False,-2494.682179901371,97.77894806537785,238180.46412026824,11209614.912279567,0.08475131364545284,6399281.0027411645,0.08322084117984807,1.9259649355125947,1.086721156218556,1.0275878064569766,1.9928946755843666,1.7937701347139852,1.3322084117984807,184.2178200986291,0.0022050599999999983,42.2863,,0.5589880000000004,0.120818
140,3,,0.006055325813283175,0.1566310087005291,True,False,False,-2663.288920616815,99.50316816827058,221004.5517877323,12876974.746231081,0.07845377468258448,7294839.361146516,0.09873585854159062,1.9834389389423526,1.0804410648876326,1.0371133357684226,1.8129649909309848,1.9093506811325438,1.4873585854159062,15.611079383184915,0.0019610200000000004,34.84326,,0.6077959999999999,0.09955217142857144
140,4,,0.006055325813283175,0.1566310087005291,True,False,False,-2639.6220863028434,99.34400215760948,227064.5590126647,12841527.471622951,0.078426260170748,7288383.789217694,0.09878831887498815,1.9781334052536494,1.0826568073822271,1.0356583034523361,1.8121788620213712,1.9084494891042199,1.4878831887498816,39.27791369715669,0.0019548799999999987,34.69826,,0.6090240000000002,0.09913788571428571
140,5,,0.005903085743473973,0.07329767536719575,True,False,False,-2651.352863749563,99.31128161127569,224790.30398556922,13177095.920284677,0.0784614163268699,7300096.849945139,0.09847157024586659,1.9770427203758563,1.08182526324044,1.0374142253002447,1.8131833236248542,1.9099827300588907,1.484715702458666,27.547136250437234,0.0018731199999999985,34.40637,,0.6253760000000003,0.09830391428571429
140,6,,0.008946667543531309,0.04049592002917817,True,False,False,-2505.5884446112473,97.82863705876532,210817.43269732303,12985919.112990644,0.08441407759969768,6627409.76285081,0.09012493184206785,1.9276212352921773,1.0767163114627112,1.0399468863624008,1.9832593599913624,1.8237825053798289,1.4012493184206785,173.31155538875282,0.0017038899999999996,33.75729,,0.6592220000000001,0.09644939999999999
140,7,,0.011087184056239504,0.1584933225867052,True,False,False,-2390.183168700348,98.2999862258719,194831.22601233018,15487087.414204132,0.08050998367875162,7338696.254288557,0.09205836587253566,1.94333287419573,1.070871216537151,1.0551608915674833,1.8717138193929033,1.9152736135680533,1.4205836587253566,288.7168312996523,0.0015868499999999973,30.29494,,0.6826300000000005,0.08655697142857142
140,8,,0.008806611442686367,0.1360994055058214,True,False,False,-2387.780770572549,98.50998900214415,191537.52485037927,15490549.490270425,0.08086549263940762,7347261.719319781,0.09342117750804373,1.9503329667381386,1.0696669285952152,1.0563385942921035,1.8818712182687891,1.9164062985821404,1.4342117750804373,291.11922942745105,0.0015659899999999997,30.03092,,0.686802,0.08580262857142856
140,9,,0.007912230360368581,0.07705270383447571,True,False,False,-2386.277757958823,98.43461550497483,188095.0831668727,15682606.632502168,0.08045582228293752,7290106.047314512,0.0937068959195531,1.9478205168324945,1.068408256115102,1.0584654484544542,1.870166350941072,1.9091266521747077,1.437068959195531,292.6222420411773,0.0015239099999999998,29.49883,,0.695218,0.08428237142857144
140,10,,0.008806611442686367,0.1360994055058214,True,False,False,-2373.4549330843456,98.19326376685866,189024.0284091587,16020438.54078345,0.08041391424297427,7378857.374694397,0.09314551514955438,1.9397754588952887,1.0687479097445591,1.0596367803004285,1.8689689783706933,1.920478231201229,1.4314551514955438,305.4450669156545,0.0015150799999999985,28.56356,,0.6969840000000003,0.08161017142857142
140,11,,0.006068504034523134,0.1559842172675337,True,False,False,-2415.9701862397596,97.9789899466524,192895.3907727302,17283155.70827519,0.08254382096594037,7816486.161020762,0.12540196391569663,1.932632998221747,1.0701634100538076,1.0637567652591997,1.929823456169725,1.9764939951281886,1.7540196391569665,262.92981376024045,0.001406029999999999,24.68104,,0.7187940000000002,0.07051725714285714
