generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.0002451521767636569,0.22642700358320142,True,False,False,-47.57029814895759,99.24614184254577,221176.18693436147,12989424.958483595,0.07874855161214071,7319095.264406242,0.09905024672708762,1.9748713947515257,1.0805038204708912,1.0375072136932681,1.821387188918306,1.9124668777752645,1.4905024672708762,52.42970185104241,0.0019550199999999983,33.86597,,0.6089960000000003,0.09675991428571427
320,1,,0.00018775225216855274,0.03306511105578996,True,False,False,-35.506953001220154,99.19162678947674,221451.54734770858,13002651.69627542,0.07876260432316268,7309607.109136759,0.09915906408554423,1.9730542263158917,1.080604501500886,1.0374959059576565,1.821788694947505,1.9112439942920412,1.4915906408554422,64.49304699877985,0.0019510099999999996,33.70952,,0.6097980000000001,0.09631291428571429
320,2,,0.0001521159075230468,0.09568741047967845,True,False,False,-36.374744700335214,99.18133577540836,220707.77966071805,13029576.471427126,0.07875987573419342,7311110.2806919385,0.09924502232815527,1.972711192513612,1.0803325550148504,1.037767893137439,1.821710735262669,1.9114457074247795,1.4924502232815526,63.625255299664786,0.0019490799999999984,33.59069,,0.6101840000000003,0.0959734
320,3,,0.00011277966118842877,0.0028894233716802906,True,False,False,-37.98749339441474,99.17747891061508,219834.1743191624,13059803.1412047,0.07877990216685049,7313938.379585737,0.09919438343563775,1.972582630353836,1.0800131355146845,1.0380843021344166,1.822282919052871,1.9118191519582135,1.4919438343563776,62.01250660558526,0.0019431900000000009,33.56967,,0.6113619999999998,0.09591334285714287
320,4,,0.0003222382354141595,0.054172197787900916,True,False,False,-23.279539713720624,99.15732779605821,220670.41530695054,13083124.932418905,0.07881327613003736,7316049.266233813,0.09948476843131152,1.971910926535274,1.08031889335021,1.037982737070845,1.82323646085821,1.9120810185093637,1.494847684313115,76.72046028627938,0.0019351199999999985,33.48384,,0.6129760000000003,0.09566811428571428
320,5,,0.0003222382354141595,0.054172197787900916,True,False,False,-35.506953001263355,99.14124610578526,219385.13306734888,13117818.679069778,0.07881862100321661,7316896.534900265,0.09950869592922582,1.9713748701928422,1.07984895092768,1.0384125666969208,1.8233891715204746,1.9122044366952409,1.4950869592922582,64.49304699873665,0.0019330400000000005,33.32464,,0.6133919999999999,0.09521325714285715
320,6,,0.0003827071041232347,0.09391403589794999,True,False,False,-34.1441441441616,99.13121743418607,218667.87391581017,13121222.208571358,0.07884905858607065,7313468.495154795,0.09961878079090167,1.9710405811395357,1.0795866968539287,1.038592578364172,1.8242588167448754,1.911771982776079,1.4961878079090167,65.8558558558384,0.0019329299999999994,33.25979,,0.6134140000000001,0.09502797142857143
320,7,,0.0006576349704305987,0.11466046260733712,True,False,False,-49.068419564618125,99.1259583543538,218083.50049884096,13175130.313161729,0.07870763129422952,7322105.113562595,0.09965018721446536,1.9708652784784602,1.0793730302748918,1.038939496698457,1.8202180369779861,1.9128884399516675,1.4965018721446537,50.931580435381875,0.0019270400000000014,33.15104,,0.6145919999999997,0.09471725714285714
320,8,,0.00042260699283383203,0.06440810958019802,True,False,False,-49.19332037461754,99.06813323837255,216853.44130921952,13252155.823956903,0.07888005842263962,7317534.440482422,0.09986294321267636,1.9689377746124186,1.0789232792570882,1.0395329258075197,1.8251445263611317,1.9123149545789386,1.4986294321267637,50.80667962538246,0.0019121599999999996,32.92714,,0.6175680000000001,0.09407754285714286
320,9,,0.0008770640817071101,0.30172260014595614,True,False,False,-60.847812211888595,99.02301411244629,216754.2485831036,13332871.678960908,0.07895189493798378,7328692.257293644,0.09985919657756442,1.9674338037482098,1.0788870110596667,1.0398733568599325,1.827196998228108,1.9137496406837535,1.4985919657756444,39.152187788111405,0.0018980899999999977,32.70414,,0.6203820000000004,0.0934404
