generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,,0.017314205793484177,0.10025738498381688,True,False,False,-2491.391274714602,99.11276273848341,326736.8535260029,9087786.312455907,0.08454660062293567,6557850.475078236,0.08706024861073047,1.9704254246161137,1.1191003511420965,1.0112191035896307,1.9870457320838761,1.812055249847067,1.3706024861073047,419.8420586187317,0.0029951699999999984,51.84206,,0.4009660000000003,0.14812017142857142
130,1,,0.005903796444331366,0.056732931961451356,True,False,False,-2859.8022379269482,99.15536124574075,262260.01183621,12339853.522859327,0.07866631951867778,7371077.719912558,0.09675454127812433,1.971845374858025,1.0955254488776995,1.027577982019993,1.8190377005336509,1.9187201584636486,1.4675454127812433,51.43109540638534,0.002212930000000002,45.78853,,0.5574139999999996,0.13082437142857142
130,2,,0.011738745625745992,0.03406535574765844,True,False,False,-2727.0155132347045,97.77894806537785,238180.46412026824,11209614.912279567,0.08475131364545284,6399281.0027411645,0.08322084117984807,1.9259649355125947,1.086721156218556,1.0275878064569766,1.9928946755843666,1.7937701347139852,1.3322084117984807,184.2178200986291,0.0022050599999999983,42.2863,,0.5589880000000004,0.120818
130,3,,0.007310284933781071,0.17497492261850078,True,False,False,-2895.6222539501487,99.50316816827058,221004.5517877323,12876974.746231081,0.07845377468258448,7294839.361146516,0.09873585854159062,1.9834389389423526,1.0804410648876326,1.0371133357684226,1.8129649909309848,1.9093506811325438,1.4873585854159062,15.611079383184915,0.0019610200000000004,34.84326,,0.6077959999999999,0.09955217142857144
130,4,,0.007310284933781071,0.17497492261850078,True,False,False,-2883.6861970828963,99.31128161127569,224790.30398556922,13177095.920284677,0.0784614163268699,7300096.849945139,0.09847157024586659,1.9770427203758563,1.08182526324044,1.0374142253002447,1.8131833236248542,1.9099827300588907,1.484715702458666,27.547136250437234,0.0018731199999999985,34.40637,,0.6253760000000003,0.09830391428571429
130,5,,0.012910300638001967,0.09667114868204497,True,False,False,-2737.9217779445808,97.82863705876532,210817.43269732303,12985919.112990644,0.08441407759969768,6627409.76285081,0.09012493184206785,1.9276212352921773,1.0767163114627112,1.0399468863624008,1.9832593599913624,1.8237825053798289,1.4012493184206785,173.31155538875282,0.0017038899999999996,33.75729,,0.6592220000000001,0.09644939999999999
130,6,,0.006249964645685184,0.03978014580215998,True,False,False,-2693.9519645120313,99.32787696958387,194111.07384610825,14971355.563362185,0.07946345815614902,7164621.378600903,0.09511432447140464,1.977595898986129,1.070607904679913,1.0531524193880444,1.8418130901756862,1.892980975094312,1.4511432447140464,217.2813688213023,0.0015648499999999991,31.98511,,0.6870300000000001,0.09138602857142857
130,7,,0.010109878630005566,0.26032774947951576,True,False,False,-2620.7149827539342,98.58076485205632,187676.42263238772,15532101.176461142,0.08096969096334532,7315832.019658382,0.09265605773481497,1.9526921617352104,1.0682551797403328,1.0579416861602273,1.8848483132384375,1.9124245208783133,1.4265605773481498,290.51835057939934,0.0015401100000000008,30.979069999999997,,0.6919779999999999,0.08851162857142857
130,8,,0.009628322502470334,0.18393886059062692,True,False,False,-2618.6110912921563,98.43461550497483,188095.0831668727,15682606.632502168,0.08045582228293752,7290106.047314512,0.0937068959195531,1.9478205168324945,1.068408256115102,1.0584654484544542,1.870166350941072,1.9091266521747077,1.437068959195531,292.6222420411773,0.0015239099999999998,29.49883,,0.695218,0.08428237142857144
130,9,,0.00924146191113023,0.19613986367704664,True,False,False,-2605.788266417679,98.19326376685866,189024.0284091587,16020438.54078345,0.08041391424297427,7378857.374694397,0.09314551514955438,1.9397754588952887,1.0687479097445591,1.0596367803004285,1.8689689783706933,1.920478231201229,1.4314551514955438,305.4450669156545,0.0015150799999999985,28.56356,,0.6969840000000003,0.08161017142857142
130,10,,0.00924146191113023,0.19613986367704664,True,False,False,-2634.9313022884494,97.98214570343751,184230.7226233848,16857498.551145885,0.08026861826903596,7344512.552921262,0.09264440656867849,1.932738190114584,1.066995315906811,1.0653753819838865,1.8648176648295987,1.9161327025125856,1.426444065686785,276.3020310448842,0.0014040000000000025,27.45183,,0.7191999999999995,0.0784338
