generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,,1.4958494231870522e-05,0.008886457982020422,True,False,False,-49.443148481948356,99.24920384136013,221412.9590440012,12975678.037713703,0.0787385640280097,7317644.180227908,0.09903227462724921,1.9749734613786711,1.080590392318975,1.0374010155706002,1.8211018293717056,1.9122776648021889,1.4903227462724922,50.556851518051644,0.0019580299999999995,33.90173,,0.6083940000000001,0.09686208571428571
400,1,,5.230068549029853e-06,0.04881023870452567,True,False,False,-35.878811351320564,99.18054926205919,220718.26475029023,13028910.863330472,0.07876076983499876,7311041.046373849,0.0992366945923178,1.9726849754019729,1.0803363887163069,1.0377629441249492,1.8217362809999644,1.9114366882350693,1.492366945923178,64.12118864867944,0.0019491799999999983,33.58031,,0.6101640000000004,0.09594374285714286
400,2,,5.155608080508827e-05,0.004373478311443652,True,False,False,-35.25909106909194,99.10170556050228,218804.96095808793,13180927.020959172,0.07869943408694414,7323988.559670144,0.09966941793250454,1.9700568520167427,1.0796368204880695,1.0387926386191093,1.819983831055547,1.9131224141101735,1.4966941793250454,64.74090893090806,0.0019268700000000007,33.03356,,0.6146259999999999,0.09438160000000001
400,3,,5.1864167360704156e-05,0.002600858568339668,True,False,False,-73.71886120996442,98.98950339644205,215737.79121203494,13389661.215200637,0.07895891831190006,7330798.655510525,0.09987522155076611,1.9663167798814016,1.0785153600520978,1.0403436316374217,1.8273976660542874,1.9140315001550197,1.4987522155076611,26.281138790035584,0.0018919100000000001,32.50215,,0.621618,0.09286328571428572
400,4,,0.0002655595343076251,0.15305050356041994,True,False,False,-48.44404791349871,98.90270498132693,216306.30632212467,13465770.713137072,0.07896702207149789,7337141.371735909,0.09991525536882931,1.9634234993775648,1.0787232283006805,1.0405041204490189,1.8276292020427964,1.9148400933604977,1.499152553688293,51.55595208650129,0.0018739999999999972,32.2477,,0.6252000000000005,0.09213628571428573
400,5,,0.0001204340011566738,0.024674781255156465,True,False,False,-0.04913919286991586,97.57922355339342,195518.38566099995,13074090.48261349,0.08443099350131444,6643630.293039705,0.09170135596926991,1.9193074517797808,1.0711224652201334,1.0444289202462904,1.983742671466127,1.826206303764203,1.4170135596926992,99.95086080713008,0.0017921399999999976,31.75532,,0.6415720000000005,0.09072948571428571
400,6,,1.5372105578552524e-05,0.0007715145943824196,True,False,False,0.3151897410998572,97.5176621967636,195258.65064935552,13234428.041913943,0.08439866776875607,6634685.399263809,0.0918781912177983,1.9172554065587866,1.0710274973626255,1.0452028118991754,1.9828190791073164,1.825066002879162,1.418781912177983,100.31518974109986,0.001753000000000001,31.39742,,0.6493999999999998,0.08970691428571428
400,7,,1.1327054010187968e-05,0.0007134864278392071,True,False,False,-0.4135443170594044,97.49605113306811,195344.2403352801,13387539.298559096,0.08436816806938682,6648397.590740172,0.09213382563152565,1.916535037768937,1.071058791830959,1.045844052231705,1.9819476591253378,1.8268210090385983,1.4213382563152566,99.5864556829406,0.001721819999999999,31.18627,,0.6556360000000002,0.08910362857142858
400,8,,0.0004257718404426492,0.0126015415517976,True,False,False,-12.848822973865481,93.52321722847358,171984.9344364972,16287177.446860716,0.08187341279478749,6719760.762294161,0.08801787309115525,1.7841072409491194,1.0625178438084517,1.0680956684516807,1.9106689369939283,1.8364541678850639,1.3801787309115525,87.15117702613452,0.0015300599999999998,25.74316,,0.693988,0.07355188571428571
400,9,,0.0005761718954564568,0.013509909839773597,True,False,False,-11.870301080533409,93.52905811497877,163968.2587213663,16989715.93510548,0.0812685619621589,6788509.937880236,0.08779103256583853,1.7843019371659588,1.0595866774932832,1.0756761278770197,1.893387484633111,1.8453949521748516,1.3779103256583853,88.12969891946659,0.0014650299999999987,20.10914,,0.7069940000000002,0.05745468571428571
400,10,,0.0006623438635536692,0.06295092604526341,True,False,False,-11.136768870403102,93.50777400863429,163112.2483567233,17042899.443677276,0.08125223923482738,6778495.756999638,0.08813007649083719,1.783592466954476,1.0592736913085556,1.0764157721738934,1.892921120995068,1.8441340131809045,1.381300764908372,88.8632311295969,0.00145408,19.56871,,0.709184,0.0559106
400,11,,0.000508243775048619,0.05083234192249336,True,False,False,-25.373152666133592,93.47400258870864,161141.1979788291,17247226.716199163,0.08111769740043726,6821956.779087379,0.08789124086642741,1.782466752956955,1.0585530089860464,1.0785807639983085,1.8890770685839213,1.8497175098231295,1.3789124086642741,74.62684733386641,0.0014448299999999976,18.41919,,0.7110340000000005,0.052626257142857145
400,12,,0.0004290198723745842,0.010340496564371015,True,False,False,-10.892326516349385,93.31670276210588,158806.85236501644,17419200.040812176,0.08131936654994804,6803358.623791326,0.0889307380809153,1.777223425403529,1.0576994937043624,1.0808394166166677,1.8948390442842293,1.8473903966299314,1.389307380809153,89.10767348365061,0.0014210499999999966,17.31131,,0.7157900000000007,0.04946088571428571
400,13,,0.0005641087448878076,0.019805150339035817,True,False,False,-11.748024337388415,93.27255978208305,157022.54909208475,17582097.96648068,0.08124563000367307,6826805.422846814,0.08900138352892491,1.7757519927361014,1.0570470924054312,1.0827814416629609,1.8927322858192306,1.85041464360995,1.390013835289249,88.25197566261158,0.001409,16.92079,,0.7182,0.04834511428571429
400,14,,0.001540906762320307,0.08446916447131522,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
400,15,,0.001540906762320307,0.08446916447131522,True,False,False,-0.8995363753424499,92.44238427202798,153360.99713686923,18631306.290696885,0.08096166057330235,6844187.345543166,0.08817996195934823,1.7480794757342661,1.05570830583931,1.0908721874364635,1.8846188735229243,1.8526996521650743,1.3817996195934823,99.10046362465755,0.0013098799999999994,14.83739,,0.7380240000000001,0.042392542857142855
400,16,,0.0013521116425784657,0.032447065227893084,True,False,False,-13.460677301999112,92.25331753647205,150682.58196565273,19285246.504257903,0.08080432720710862,6994923.753810851,0.08845201031274559,1.7417772512157352,1.0547289871532506,1.096398758707688,1.8801236344888175,1.8719536753756554,1.3845201031274559,86.53932269800089,0.0012988300000000008,13.07191,,0.7402339999999998,0.037348314285714286
400,17,,0.001163725130876282,0.07708747298552752,True,False,False,-23.771929824554718,92.27073787875189,149932.11480686796,19606121.284980975,0.08018268689816359,7057885.777655217,0.08794319145790641,1.7423579292917297,1.0544545911149628,1.0987633234676626,1.8623624828046739,1.8799864872351222,1.3794319145790641,76.22807017544528,0.0012700099999999985,12.36577,,0.7459980000000003,0.035330771428571425
400,18,,0.0012089638346301193,0.15664987617657244,True,False,False,-12.114880223813998,92.02072134060636,149484.66002644226,19850117.50289496,0.0799523835268001,7062390.294677559,0.08744023385510327,1.7340240446868787,1.0542909865952652,1.10048412098891,1.855782386480003,1.8805671137857303,1.3744023385510327,87.885119776186,0.0006079499999999995,12.16253,,0.8784100000000001,0.034750085714285714
400,19,,0.0012089638346301193,0.15664987617657244,True,False,False,-24.26445816955811,92.05864729030964,148515.1327979116,19673937.694979727,0.07993612331619639,7063225.91681995,0.08746338031631551,1.7352882430103214,1.0539364948264958,1.100212523326098,1.8553178090341822,1.880688290301211,1.374633803163155,75.73554183044189,0.000584910000000001,11.649280000000001,,0.8830179999999999,0.033283657142857144
