generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,10,,0.0014064939180785778,0.26038451077108754,True,False,False,0.1937552272006542,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
270,11,,0.0011543017257107165,0.13735772964968837,True,False,False,2.01438473059261,97.47259158715428,199527.21706105213,13431755.938948885,0.08433731775755274,6641926.954543026,0.09202847539591523,1.915753052905143,1.0725882288334532,1.044810769891145,1.9810662216443635,1.8258986239363175,1.4202847539591523,102.01438473059261,0.0016740499999999998,31.070749999999997,,0.6651900000000001,0.08877357142857142
270,12,,0.010772030716433479,0.29103981606023505,True,False,False,11.571726293818301,95.57444500852615,177765.24114301158,14652301.566885857,0.08270352902147662,6760282.89938269,0.09163669170992068,1.8524815002842052,1.0646313183846403,1.0576568301354006,1.9343865434707603,1.841513692846715,1.4163669170992068,111.5717262938183,0.0005588400000000014,24.360280000000003,,0.8882319999999997,0.0696008
270,13,,0.012781004044125601,0.24016170538162196,True,False,False,0.43661579203126166,96.18691692251888,165949.70631056692,13591057.32917194,0.08305090148273803,6780225.564464186,0.08986168675725385,1.872897230750629,1.0603111613859988,1.0572092520449514,1.944311470935372,1.8442983654932137,1.3986168675725386,100.43661579203126,0.0005078599999999989,0.827764,,0.8984280000000002,0.00236504
270,14,,0.0005019037838320185,0.11241828971562902,True,False,False,-35.506953001220154,99.24555392617293,220312.071517629,13008846.433848392,0.07875517396121118,7321472.68543766,0.09898815856612553,1.974851797539098,1.0801878708064732,1.0377780470105344,1.821576398891748,1.9127821937332254,1.4898815856612553,64.49304699877985,0.0019510200000000012,33.86503,,0.6097959999999998,0.09675722857142856
270,15,,0.00047175282371141,0.13085066631958145,True,False,False,-48.94352758246714,99.22082363411668,218546.50966379407,13052613.52185039,0.07870547709733097,7314460.121252674,0.09899209058439573,1.9740274544705563,1.079542322000808,1.0383539670025204,1.8201564884951704,1.9119007933930725,1.4899209058439573,51.05647241753286,0.001943979999999998,33.72501,,0.6112040000000004,0.09635717142857142
270,16,,0.0008215951916818008,0.14760657615892797,True,False,False,-34.639588906110475,99.17063649350735,218315.27511732595,13111170.054935751,0.07880828808621733,7314154.840647453,0.09923200251248213,1.9723545497835784,1.0794577748720984,1.0386358345272813,1.823093945320495,1.9118641806240888,1.4923200251248212,65.36041109388952,0.0019319099999999985,33.51483,,0.6136180000000003,0.09575665714285715
270,17,,0.0017400426199024256,0.2879783540424283,True,False,False,-48.56890459365786,99.15546224192184,217024.67937288884,13213640.965988073,0.07877941798047988,7315282.911577034,0.09941378119691618,1.9718487413973944,1.0789858896534592,1.0393410176719666,1.8222690851565677,1.9120237363970216,1.494137811969162,51.43109540634214,0.001912999999999998,33.32914,,0.6174000000000004,0.09522611428571429
270,18,,0.0017400426199024256,0.2879783540424283,True,False,False,-37.11890673429116,99.1140356606372,219371.42057628493,13213909.49545593,0.07886385527964399,7322217.595109471,0.09964042184325883,1.9704678553545736,1.0798439371796713,1.0387882144759282,1.8246815794183995,1.9128884770720247,1.4964042184325883,62.88109326570884,0.001903949999999998,33.26946,,0.6192100000000004,0.0950556
270,19,,0.0013681458456129582,0.26860905261560813,True,False,False,-61.099290780129195,99.11660760975133,219101.19737816084,13455005.571175521,0.07874484925017453,7326816.017926842,0.0994657296461268,1.970553586991711,1.0797451344883733,1.0397870806774592,1.8212814071478436,1.9134824910142356,1.4946572964612679,38.900709219870805,0.0018409799999999986,33.11259,,0.6318040000000003,0.0946074
270,20,,0.0012856791310611754,0.1961966249686184,True,False,False,10.84769316288066,97.47231701921802,200573.18323412284,13310322.975929828,0.08436521481358775,6637078.145796116,0.09177673643067039,1.915743900640601,1.0729706692516834,1.0439974392975848,1.981863280388221,1.8252535877028673,1.417767364306704,110.84769316288066,0.0016959499999999982,31.25707,,0.6608100000000003,0.08930591428571429
270,21,,0.010772030716433479,0.29103981606023505,True,False,False,12.174856745946272,95.64202270389006,174499.27505287546,14350326.477701202,0.08291450599239722,6742874.9316314105,0.09044229763627265,1.854734090129669,1.0634371713179427,1.0574971042768155,1.940414456925635,1.839355318904902,1.4044229763627265,112.17485674594627,0.000552030000000002,24.49714,,0.8895939999999997,0.06999182857142858
270,22,,0.010452446571566056,0.20909114114666277,True,False,False,0.43661579203126166,95.43336228635219,158673.57961093876,13971201.355655352,0.08250350666694975,6676270.826073749,0.0894092810805381,1.8477787428784065,1.0576507647022968,1.0624399059619243,1.9286716190557072,1.8311855542087518,1.394092810805381,100.43661579203126,0.00048395000000000035,1.600967,,0.90321,0.004574191428571428
270,23,,0.010452446571566056,0.20909114114666277,True,False,False,-11.381245411002965,95.10572181959884,158268.235314157,13721606.89838268,0.08242159532715941,6714438.091120212,0.08947378963857658,1.836857393986628,1.057502557191978,1.0612906574506507,1.9263312950616973,1.8360614788344154,1.3947378963857657,88.61875458899704,0.00031414000000000095,1.274491,,0.9371719999999998,0.0036414028571428573
