generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.0019841546786496227,0.02577834559397998,True,False,False,-1076.3930566472745,99.09029132303198,322458.6322791169,8906715.350321231,0.0842200215748535,6521348.5480488045,0.08756965120971297,1.9696763774343995,1.1175360895387436,1.0110554034842274,1.9777149021386713,1.807405602766535,1.3756965120971296,440.8402766860586,0.0031740599999999994,51.02088,,0.3651880000000001,0.14577394285714285
190,1,,0.002280903817260551,0.07521936179946981,True,False,False,-1088.2012686990884,99.20907360848133,322102.5945689255,8990716.816779513,0.08421124688189247,6516656.390659867,0.08693673082364753,1.9736357869493777,1.1174059101751113,1.0113031244476718,1.9774641966254989,1.806803408405683,1.3693673082364752,429.03206463424476,0.0031199699999999997,50.7598,,0.37600600000000006,0.145028
190,2,,0.00607283274287397,0.23841669735554846,True,False,False,-1335.5617885625256,97.85142122061863,216376.02617618145,11382744.999024749,0.08483433591803352,6418822.638627767,0.08315978531014692,1.9283807073539543,1.0787487202246364,1.0323010120545488,1.9952667405152436,1.7968584599295003,1.3315978531014692,181.6715447708075,0.0022482100000000005,36.20412,,0.5503579999999999,0.10344034285714286
190,3,,0.004307454402694832,0.1587903385014523,True,False,False,-1332.8998639733527,97.78689206127562,214537.62815618166,11476892.51169165,0.08472607681578828,6410508.191653667,0.08290440891220403,1.9262297353758542,1.0780765400664787,1.0330574927045546,1.9921736233082366,1.795838483004588,1.3290440891220403,184.33346935998043,0.0022290200000000017,35.86229,,0.5541959999999997,0.10246368571428571
190,4,,0.0035684217965471663,0.12388168117773618,True,False,False,-1334.7511965521185,97.80072996754983,203210.24987865883,11733829.275947481,0.08473172618408492,6379227.264070614,0.08296826354051334,1.9266909989183276,1.0739348695254614,1.036668319282007,1.9923350338309975,1.7921230675863535,1.3296826354051334,182.48213678121465,0.001984779999999998,34.38026,,0.6030440000000004,0.09822931428571428
190,5,,0.0030792627237322,0.16774611364039152,True,False,False,-1477.2012513736909,99.34391580944151,220159.33810966669,12902993.02999226,0.0786185582624557,7294506.662133546,0.09891283207205448,1.9781305269813836,1.0801320263347085,1.0374040365240595,1.8176730932130198,1.9093177651667952,1.4891283207205448,40.032081959642255,0.0019628899999999984,34.21947,,0.6074220000000004,0.09776991428571428
190,6,,0.003001845391209231,0.08441278030705818,True,False,False,-1478.4583767745985,99.30790826669799,221996.299560727,13025261.063151747,0.07860130922940042,7323814.319717572,0.09853542436334299,1.9769302755565996,1.080803681234937,1.0374599919525886,1.817180263697155,1.9130643663432252,1.48535424363343,38.77495655873463,0.0019398800000000015,34.16619,,0.6120239999999997,0.09761768571428571
190,7,,0.0019698394827400217,0.027932666003473206,True,False,False,-1476.9499332411879,99.24599962239458,216621.13028043628,13195068.78594371,0.07867576193194942,7306885.677042451,0.09930742007213195,1.9748666540798194,1.0788383385302323,1.0393645627657975,1.819307483769983,1.9109494302462855,1.4930742007213196,40.28340009214526,0.0019101400000000011,33.75275,,0.6179719999999997,0.09643642857142856
190,8,,0.0020148062642624384,0.11212642240723063,True,False,False,-1464.6788453613135,99.16001412008754,217812.91701359727,13247798.675143257,0.07853817498406249,7282407.719907091,0.0983234406319343,1.9720004706695844,1.0792740958505032,1.0392870084211736,1.8153764281160707,1.9077904100170342,1.483234406319343,52.554487972019615,0.0018899799999999994,33.42396,,0.6220040000000001,0.09549702857142857
190,9,,0.002075363300469125,0.2851340716564479,True,False,False,-1367.8330172581514,97.43599404672939,196576.99834522375,12895950.061145432,0.08441154938941518,6642099.566864349,0.09200142429808582,1.9145331348909795,1.0715095296282584,1.0433521299065243,1.9831871254118623,1.8259865660431713,1.4200142429808582,149.40031607518176,0.001837960000000003,31.11938,,0.6324079999999994,0.08891251428571428
190,10,,0.002260198819661221,0.07793245056023211,True,False,False,-1370.1953094738524,97.23659350383892,193713.5292888762,13225238.529691901,0.08394632087312542,6642501.275793542,0.09019326216139485,1.9078864501279638,1.0704625490167499,1.0456221859576664,1.9698948820892976,1.826101856587029,1.4019326216139485,147.03802385948075,0.00179116,30.56948,,0.641768,0.08734137142857143
190,11,,0.003210799878852605,0.3371190369585518,True,False,False,-1381.1038282462828,97.09293162836683,189585.33712061166,13456011.784581682,0.08365071409115701,6673930.41854573,0.09001687262915754,1.9030977209455608,1.0689531430913835,1.0479213742071014,1.9614489740330572,1.8302177747672361,1.4001687262915754,136.12950508705035,0.0017641200000000005,30.128100000000003,,0.6471759999999999,0.08608028571428572
190,12,,0.0030578623004170083,0.2607301480696628,True,False,False,-1369.0137574320197,97.11040292341663,193098.26795398913,13496078.97194055,0.08389115008718909,6647844.375655068,0.09054813456705417,1.903680097447221,1.0702375887758806,1.0469998417860826,1.9683185739196878,1.8267999687001872,1.4054813456705417,148.21957590131342,0.0017389799999999976,30.007199999999997,,0.6522040000000005,0.08573485714285714
190,13,,0.001254548839444468,0.07125776914615767,True,False,False,-1225.062117452414,98.39265699607385,193397.60447568883,15427354.744756833,0.08061127830569567,7335603.00187642,0.093193035154741,1.9464218998691285,1.0703470362776237,1.0553993111708846,1.8746079515913048,1.9148929374827015,1.43193035154741,292.17121588091914,0.0015969499999999998,29.866199999999996,,0.68061,0.08533199999999999
190,14,,0.0013071108959301267,0.05904655091911168,True,False,False,-1226.5647805079884,98.37858626655668,189973.68265280567,15445489.57956571,0.08074185886899664,7316614.739014564,0.09330784698411027,1.9459528755518896,1.0690951352815459,1.0567030143722098,1.8783388248284754,1.9124989810255135,1.4330784698411028,290.6685528253447,0.0015920599999999989,29.48355,,0.6815880000000002,0.08423871428571429
190,15,,0.0018843823541989811,0.13203737986869982,True,False,False,-1224.911787057502,98.38083242694304,189284.86340091453,15602478.860843182,0.08055919289811228,7317309.003994458,0.09338567282659309,1.946027747564768,1.0688432797917982,1.0576598504642212,1.873119797088922,1.9125955838785338,1.433856728265931,292.3215462758312,0.0015558900000000007,29.3228,,0.6888219999999998,0.08377942857142857
190,16,,0.0019523877857118887,0.12148937233490933,True,False,False,-1227.1655196465554,97.97864700269977,189598.06840507765,16051302.169443198,0.08041927487079284,7352000.204928725,0.09350425760043407,1.9326215667566589,1.068957798077253,1.059557001391573,1.8691221391655097,1.9170337454145654,1.4350425760043408,290.06781368677775,0.00152704,28.26895,,0.694592,0.08076842857142857
190,17,,0.0019523877857118887,0.12148937233490933,True,False,False,-1226.1141039058302,98.0001690492115,186393.22317869376,16267684.079176165,0.08033781131096432,7350274.957826024,0.09323218433193517,1.9333389683070499,1.0677859988543938,1.0617819204758252,1.8667946088846947,1.9168469746773853,1.4323218433193516,291.1192294275029,0.0014830099999999995,27.68921,,0.7033980000000001,0.07911202857142857
190,18,,0.006840380716295188,0.11209722845057064,True,False,False,-1225.5130387025883,98.5467157845744,194088.5658874079,16679519.471075747,0.08220865093156018,7876442.229649576,0.1250312283948058,1.9515571928191469,1.0705996750130649,1.0606437630444485,1.920247169473148,1.9841712564390028,1.7503122839480578,291.7202946307448,0.0014691399999999973,0.9375644,,0.7061720000000006,0.0026787554285714285
190,19,,0.0019176785283258901,0.12682623080880687,True,False,False,-1299.807385578682,98.03696612210493,189676.03567408468,19041949.514846552,0.08287392794888201,7845169.753391833,0.1271340289347267,1.9345655374034973,1.0689863055335505,1.0729347223121444,1.939255084253772,1.9801762068621784,1.7713402893472672,217.42594775465113,0.0011170399999999997,0.4360358999999999,,0.7765920000000001,0.001245816857142857
