generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,,0.1023003723458469,0.01802683833504306,True,False,False,-3165.458516666113,98.45790137872204,361563.51846669114,9577462.68826998,0.08413397580181695,6780016.394228264,0.09264876343948207,1.948596712624068,1.1318341513819057,1.0100926168873738,1.9752564514804842,1.8402835961624908,1.4264876343948207,419.54148333388684,0.0027332299999999997,60.04596999999999,,0.4533540000000001,0.17155991428571427
70,1,,0.09512730080440913,0.03965578996270013,True,False,False,-3448.156960104821,97.88064897997548,168521.35410294216,11928059.952899713,0.06742870571668015,4720352.757548625,0.08908722169230407,1.9293549659991827,1.0612514423267958,1.047755293944197,1.4979630204765757,1.5812224752512611,1.3908722169230407,136.84303989517912,0.001834930000000002,40.61597,,0.6330139999999996,0.11604562857142857
70,2,,0.04222790174430117,0.008555406343220674,True,False,False,-3152.967783401616,99.47892744997603,168642.31843123675,15227996.244951362,0.07810661904394833,5930194.362186001,0.11714446348833152,1.9826309149992012,1.0612956709543508,1.0643511516219284,1.8030462583985236,1.7357028344286556,1.6714446348833152,432.0322165983839,0.0012050499999999992,23.73759,,0.7589900000000002,0.06782168571428572
70,3,,0.0453160272209015,0.07846561086203678,True,False,False,-3324.28988962814,98.82413502070662,50441.31094814465,7611945.898584867,0.08281851046674346,2605600.384236804,0.06651008489623869,1.9608045006902208,1.018077406443602,1.1158893035976398,1.9376717276212416,1.3214214993855733,1.1651008489623869,260.7101103718601,0.001185950000000005,6.38701,,0.762809999999999,0.0182486
70,4,,0.06207282043909788,0.07576058520663355,True,False,False,-3309.14520674873,88.62597130998233,76085.04724253944,17965969.082693275,0.08329500133675224,3833231.769023472,0.054824765970867606,1.6208657103327444,1.0274536190649164,1.188357318721612,1.9512857524786353,1.4741528328081657,1.048247659708676,275.85479325127017,0.0008309700000000003,3.3519809999999994,,0.8338059999999999,0.00957708857142857
70,5,,0.03416880660477439,0.07156077392852205,True,False,False,-2745.025443603744,98.92057857686572,151809.97313017363,22768961.477676872,0.0808415063649526,7540782.769280421,0.09736328039391788,1.9640192858955239,1.055141199287418,1.1151038722796718,1.881185896141503,1.9414874984999906,1.4736328039391788,839.974556396256,0.0008109799999999993,1.8444500000000001,,0.8378040000000001,0.005269857142857143
70,6,,0.02621587665602171,0.059479167458962416,True,False,False,-2709.58651709751,98.85736807182002,269575.4240411029,4615268.550822398,0.07847851795501966,7429627.384951682,0.09135649963475434,1.9619122690606672,1.0982002096636552,1.0021262653267615,1.8136719415719902,1.9262171683529339,1.4135649963475434,875.4134829024902,0.0006668000000000021,0.5522087,,0.8666399999999996,0.0015777391428571429
70,7,,0.02621587665602171,0.059479167458962416,True,False,False,-3379.967784726163,99.79990203066598,227778.32617847074,14171282.529767629,0.07881964336237496,7376005.964533566,0.09082476510651402,1.993330067688866,1.0829177846685274,1.0404717960951457,1.8234183817821414,1.9197148432386872,1.4082476510651403,205.0322152738372,0.001694020000000001,41.05901,,0.6611959999999998,0.11731145714285715
70,8,,0.08599004402500379,0.06970075941438376,True,False,False,-3411.1667418433617,94.48444601779651,65644.52799877762,11273798.263653927,0.0726572044140144,2664224.5458243215,0.05806151275408738,1.8161482005932172,1.0236362140197774,1.1336043970867304,1.6473486975432683,1.3275099063806028,1.0806151275408737,173.8332581566383,0.0011299800000000026,27.12117,,0.7740039999999995,0.07748905714285714
70,9,,0.07720313242548806,0.01086186409545371,True,False,False,-3424.6816479400245,92.49855037059733,73009.20920056886,14933349.603318652,0.06963921279382174,3194447.544971156,0.06476822405668117,1.749951679019911,1.0263289892083636,1.1614957605970158,1.5611203655377637,1.393773427792237,1.1476822405668117,160.3183520599755,0.001011969999999994,13.96881,,0.7976060000000013,0.039910885714285714
70,10,,0.06207282043909788,0.07576058520663355,True,False,False,-3054.4349329163533,95.1563198987684,51996.87127193932,12017304.400120309,0.0839040511604616,3159578.8964162716,0.058952535395902575,1.8385439966256132,1.018646171625623,1.1840935990694081,1.9686871760131883,1.39098902891872,1.0895253539590257,530.5650670836467,0.0009000200000000014,10.962089999999998,,0.8199959999999997,0.03132025714285714
70,11,,0.044790474175893394,0.08193627413575019,True,False,False,-3533.1943610217554,88.20793289066475,72622.20529827409,13706247.531730978,0.07961598106680161,2839472.0609944216,0.08299740802461701,1.606931096355492,1.0261874875632235,1.14805449156591,1.846170887622903,1.349024598972106,1.3299740802461701,51.80563897824459,0.000841080000000001,9.643216,,0.8317839999999999,0.027552045714285715
70,12,,0.0453160272209015,0.07846561086203678,True,False,False,-2986.9497197356186,96.4157314545156,67801.90403396248,13250934.9822257,0.08375962445783604,2881123.8689230946,0.06659576725504761,1.8805243818171862,1.0244250232704186,1.1537538205142162,1.9645606987953153,1.3546711681746655,1.165957672550476,598.0502802643814,0.0005439900000000011,3.04234,,0.8912019999999998,0.0086924
70,13,,0.06728927401537983,0.05175286081497301,True,False,False,-2994.101619808983,99.23474950483961,256522.01624249504,7180636.881060213,0.07291885306944934,7678289.131117304,0.13536764195938367,1.9744916501613206,1.093427444667658,1.0113708922764266,1.6548243734128383,1.9584539570516624,1.8536764195938369,590.8983801910172,0.0005339799999999999,1.4040620000000001,,0.893204,0.0040116057142857145
70,14,,0.08599004402500379,0.06970075941438376,True,False,False,-2090.25731067492,94.44723380619651,105749.71491009604,1796336.5068055068,0.06795619922071791,2220570.8824466756,0.054245526176617,1.8149077935398836,1.0383000194567515,1.0020124653942053,1.513034263449083,1.2678938583352117,1.04245526176617,1494.74268932508,0.0004681500000000005,1.365428,,0.9063699999999999,0.0039012228571428573
70,15,,0.06902465856147712,0.13508619414830636,True,False,False,-3096.071085792109,98.99586656668518,267215.18237597763,5629346.929714577,0.08111522008035335,7960991.900846674,0.1276203587889682,1.966528885556173,1.0973372259144916,1.0054818565654355,1.8890062880100957,1.994955491446701,1.7762035878896822,488.928914207891,7.59999999998956e-07,0.6799171,,0.9998480000000002,0.001942620285714286
70,16,,0.06902465856147712,0.13508619414830636,True,False,False,-3509.0181767141476,98.06813508894213,276983.9771757739,14857282.916162148,0.0837783968069699,7982743.012811076,0.1240411847370799,1.9356045029647375,1.1009090259067142,1.0331795674779918,1.9650970516277113,1.9977655119272155,1.740411847370799,75.98182328585244,0.0016492100000000016,49.77402,,0.6701579999999997,0.1422114857142857
70,17,,0.035877743772892066,0.14794966281741093,True,False,False,-3021.8272700875177,99.67239149523253,171929.6694584962,18398588.230915755,0.08022849481676832,7443205.152257988,0.10209991555948314,1.989079716507751,1.0624976370734307,1.0785642072705124,1.8636712804790947,1.9288720177219594,1.5209991555948315,563.1727299124823,0.001125049999999999,36.304,,0.7749900000000002,0.1037257142857143
