generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,,0.0005416140263191725,0.25505278056174546,True,False,False,-46.696980399089625,99.24214819890058,220860.78530156062,13002414.384133432,0.07875955263072437,7322998.726652474,0.0990619106278571,1.9747382732966858,1.0803884990241137,1.0376285399107315,1.821701503734982,1.9129722126493953,1.490619106278571,53.303019600910375,0.001954029999999999,33.89637,,0.6091940000000002,0.09684677142857143
260,1,,0.0005416140263191725,0.25505278056174546,True,False,False,-38.48402099997793,99.23496745757699,221160.5275988438,13006520.69078985,0.07877294412688735,7323909.271379931,0.09903398373828953,1.974498915252566,1.08049809489106,1.0375764804684395,1.8220841179110667,1.9130859132626663,1.4903398373828953,61.51597900002207,0.0019529,33.86118,,0.60942,0.09674622857142856
260,2,,0.0004734298116042861,0.2041750799444615,True,False,False,-36.99485788752963,99.24549604404035,220692.39945008818,13013572.590162553,0.07872212266607088,7322166.384257466,0.0989737767845291,1.9748498681346787,1.0803269314924677,1.0377097282708707,1.8206320761734536,1.9128671019905912,1.489737767845291,63.00514211247037,0.0019509100000000001,33.86044,,0.609818,0.09674411428571428
260,3,,0.000929709945160027,0.18520579601818807,True,False,False,-37.98749339441474,99.17747891061508,219834.1743191624,13059803.1412047,0.07877990216685049,7313938.379585737,0.09919438343563775,1.972582630353836,1.0800131355146845,1.0380843021344166,1.822282919052871,1.9118191519582135,1.4919438343563776,62.01250660558526,0.0019431900000000009,33.56967,,0.6113619999999998,0.09591334285714287
260,4,,0.001017074440934148,0.24939368182065721,True,False,False,-36.99485788752963,99.1902139170889,218755.48775188948,13085035.210048843,0.07881448319168649,7316781.62875337,0.09928907496518669,1.97300713056963,1.0796187314196495,1.038431478666286,1.8232709483338994,1.9121967739002153,1.4928907496518669,63.00514211247037,0.0019371499999999986,33.55115,,0.6125700000000003,0.09586042857142857
260,5,,0.0014141947957700403,0.3331401253585442,True,False,False,-35.506953001263355,99.14124610578526,219385.13306734888,13117818.679069778,0.07881862100321661,7316896.534900265,0.09950869592922582,1.9713748701928422,1.07984895092768,1.0384125666969208,1.8233891715204746,1.9122044366952409,1.4950869592922582,64.49304699873665,0.0019330400000000005,33.32464,,0.6133919999999999,0.09521325714285715
260,6,,0.0012794773552884183,0.45383360557325947,True,False,False,-48.44404791349871,99.14020770395405,218724.1720065783,13313846.70028454,0.07877667385558468,7315967.932334601,0.09935047548305978,1.9713402567984684,1.0796072813297304,1.0393283103289548,1.8221906815881335,1.912092556184094,1.4935047548305977,51.55595208650129,0.001871860000000003,33.29013,,0.6256279999999994,0.09511465714285713
260,7,,0.001310744692459458,0.26483215487228423,True,False,False,-75.11249955499943,99.15102252281253,218241.03358024752,13407103.409908555,0.07879198588392032,7325192.850634408,0.09931883489808499,1.9717007507604176,1.0794306296687244,1.0398062524362808,1.822628168112009,1.913283468136503,1.49318834898085,24.88750044500057,0.0018520700000000008,33.24138,,0.6295859999999999,0.09497537142857143
260,8,,0.001060376750400451,0.3278979585110229,True,False,False,2.01438473059261,97.47259158715428,199527.21706105213,13431755.938948885,0.08433731775755274,6641926.954543026,0.09202847539591523,1.915753052905143,1.0725882288334532,1.044810769891145,1.9810662216443635,1.8258986239363175,1.4202847539591523,102.01438473059261,0.0016740499999999998,31.070749999999997,,0.6651900000000001,0.08877357142857142
260,9,,0.00776357938957358,0.3719517444424914,True,False,False,12.174856745946272,95.64202270389006,174499.27505287546,14350326.477701202,0.08291450599239722,6742874.9316314105,0.09044229763627265,1.854734090129669,1.0634371713179427,1.0574971042768155,1.940414456925635,1.839355318904902,1.4044229763627265,112.17485674594627,0.000552030000000002,24.49714,,0.8895939999999997,0.06999182857142858
260,10,,0.00780458461541654,0.27947536144780694,True,False,False,0.43661579203126166,95.43336228635219,158673.57961093876,13971201.355655352,0.08250350666694975,6676270.826073749,0.0894092810805381,1.8477787428784065,1.0576507647022968,1.0624399059619243,1.9286716190557072,1.8311855542087518,1.394092810805381,100.43661579203126,0.00048395000000000035,1.600967,,0.90321,0.004574191428571428
260,11,,0.0005179178339069047,0.26836296574693064,True,False,False,-35.506953001220154,99.24555392617293,220312.071517629,13008846.433848392,0.07875517396121118,7321472.68543766,0.09898815856612553,1.974851797539098,1.0801878708064732,1.0377780470105344,1.821576398891748,1.9127821937332254,1.4898815856612553,64.49304699877985,0.0019510200000000012,33.86503,,0.6097959999999998,0.09675722857142856
260,12,,0.0004734298116042861,0.2041750799444615,True,False,False,-47.320734722695306,99.2334563574149,218679.95879329686,13064291.226760032,0.07871514631669912,7322241.115525299,0.09909480055310602,1.974448545247163,1.0795911154916622,1.038368383556337,1.820432751905689,1.9128992406319794,1.4909480055310602,52.679265277304694,0.0019411000000000012,33.74892,,0.6117799999999998,0.0964254857142857
260,13,,0.0014141947957700403,0.3331401253585442,True,False,False,-36.25074826576747,99.18394219087804,221043.68414159716,13066740.939031074,0.07876009574769964,7316696.925008746,0.0993275374441896,1.9727980730292678,1.0804553729925825,1.037834576089161,1.8217170213628466,1.9121600575647593,1.493275374441896,63.74925173423253,0.0019359899999999985,33.58671,,0.6128020000000003,0.09596202857142856
260,14,,0.0012794773552884183,0.45383360557325947,True,False,False,-36.99485788748643,99.17212135170516,217191.97294242744,13174885.108195454,0.07882380037633106,7294192.719298126,0.09928199739138244,1.9724040450568385,1.0790470578100868,1.0391494053794568,1.8235371536094587,1.9093120017546268,1.4928199739138244,63.00514211251357,0.0019129899999999998,33.53762,,0.617402,0.09582177142857141
260,15,,0.0012473093551023493,0.3705002722399261,True,False,False,-36.870817778405126,99.15140671542835,218349.8887639848,13214017.182493892,0.07876834190306427,7318745.678706145,0.09923846500607111,1.971713557180945,1.0794704307856886,1.0390282627436989,1.821952625801836,1.9124537454710044,1.4923846500607112,63.129182221594874,0.0019100699999999998,33.37194,,0.617986,0.0953484
260,16,,0.0010858594178860333,0.22992349754856808,True,False,False,-62.10556186154599,99.14574426910364,218969.06581023292,13347090.331292745,0.0787853357879222,7315285.911692145,0.09941254629182383,1.9715248089701214,1.0796968227423525,1.039399518590993,1.8224381653692054,1.9120021377502525,1.4941254629182383,37.89443813845401,0.0018607599999999995,33.32028,,0.6278480000000001,0.09520079999999999
