generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,12,,1.2813548649237864e-05,0.09625789390543524,True,False,False,-10.159204501775548,93.32432645243642,158579.97262243766,17361610.799764358,0.08132010860891556,6804119.119333526,0.08894922383248327,1.7774775484145473,1.0576165388384464,1.0806640561259195,1.8948602459690158,1.847491796576236,1.3894922383248327,89.84079549822445,0.0014321499999999997,17.2732,,0.71357,0.049352
480,13,,3.185478277375374e-05,0.0071286399273794996,True,False,False,-13.215909885971541,93.26092406093873,157504.14340348952,17550135.603466272,0.08124017675056538,6830774.406751979,0.088929029279195,1.7753641353646246,1.0572231794860776,1.0823177533098556,1.8925764785875823,1.850911544662844,1.38929029279195,86.78409011402846,0.0014178200000000002,16.86679,,0.716436,0.048190828571428576
480,14,,3.258362392027837e-05,0.0003980406244256624,True,False,False,-1.6287786339576087,92.73616915170754,155316.93796376788,17956288.0164918,0.081111935145149,6816486.989804551,0.08840378642994988,1.7578723050569178,1.0564234636017036,1.0858756501737772,1.8889124327185427,1.849131825870318,1.3840378642994988,98.37122136604239,0.0013908800000000006,15.729879999999998,,0.7218239999999999,0.04494251428571428
480,15,,6.552978247629794e-05,0.06524914321945871,True,False,False,0.43661579203126166,92.57620995407815,154396.94614794836,18188224.461256307,0.08098747349957064,6826015.904623255,0.08832719504688795,1.7525403318026052,1.0560870836461478,1.0877388042672314,1.8853563857020181,1.8503640717840881,1.3832719504688795,100.43661579203126,0.0013709199999999977,15.24579,,0.7258160000000005,0.0435594
480,16,,0.00010673062897754307,0.011026632002208362,True,False,False,-0.4135443170171129,92.42231953051783,151594.04997115486,18482331.7019706,0.08100598792704751,6838453.263906176,0.08820439273518214,1.7474106510172607,1.055062250517021,1.0912406373293573,1.8858853693442144,1.852002209940535,1.3820439273518215,99.58645568298289,0.001346110000000001,14.33899,,0.7307779999999998,0.04096854285714286
480,17,,4.411941579735033e-05,0.09204064816654518,True,False,False,-11.748024337346124,92.18423411337805,150369.4494792156,19332789.856079858,0.08074330394315746,7002768.833849396,0.08836610939200804,1.7394744704459353,1.0546144953827157,1.096894245531602,1.8783801126616413,1.8729582036081376,1.3836610939200804,88.25197566265388,0.0013030400000000018,12.78862,,0.7393919999999996,0.036538914285714284
480,18,,5.0557579215328834e-05,0.14242358219814025,True,False,False,-23.648819339645343,92.244336165492,149854.89683541155,19637097.284293383,0.08017593226620409,7060571.285199554,0.087976124943747,1.7414778721830666,1.0544263576270556,1.0989963901159867,1.862169493320117,1.8803297642967467,1.37976124943747,76.35118066035466,0.0012740199999999972,12.27045,,0.7451960000000005,0.035058428571428574
480,19,,0.0001840269310811725,0.12167240269418253,True,False,False,-12.971176717519029,91.91722841226893,148734.27174305604,20019965.01152464,0.07997594979881578,7058125.142412639,0.08761331061037406,1.730574280408964,1.0540166193964764,1.1020248402679427,1.8564557085375937,1.8800352847315402,1.3761331061037405,87.02882328248097,0.0012519499999999982,11.76131,,0.7496100000000003,0.033603742857142856
480,20,,0.0002570910744385891,0.11310597052670472,True,False,False,-25.619624363704133,91.86014698801223,147497.60909909985,19956363.51450781,0.0799340360624923,7060712.31214623,0.08759505687475015,1.7286715662670744,1.0535644539336337,1.1026178118361927,1.8552581732140656,1.8803836482823397,1.3759505687475015,74.38037563629587,0.0005850799999999982,11.03184,,0.8829840000000003,0.03151954285714286
480,21,,0.00010789986453320912,0.09869410359417746,True,False,False,-23.40262428518008,92.33657115080426,146916.4126543755,19195749.24774097,0.08030704651313897,7055605.681636957,0.0882215914073358,1.7445523716934752,1.05335194896252,1.098670609039246,1.8659156146611133,1.8797422301877915,1.382215914073358,76.59737571481992,0.0005670099999999997,1.067061,,0.8865980000000001,0.003048745714285714
480,22,,0.00010789986453320912,0.09869410359417746,True,False,False,-25.126715574439004,92.34020824950895,146949.19426029152,19178369.842075318,0.08031043874405984,7055948.865890652,0.0882054330256616,1.7446736083169652,1.0533639350203865,1.0985452568847571,1.8660125355445667,1.879785428941915,1.382054330256616,74.873284425561,0.0005658900000000029,0.9913132,,0.8868219999999994,0.0028323234285714287
480,23,,7.982651041623584e-06,0.05523616798467564,True,False,False,-0.04913919286991586,96.17742063762124,166384.1905921151,13610030.851321984,0.08305914192528177,6783473.115162009,0.08983627291395772,1.8725806879207079,1.0604700234549909,1.0571243632021896,1.9445469121509076,1.8447042956361241,1.3983627291395773,99.95086080713008,0.0005088999999999996,0.6092275,,0.8982200000000001,0.00174065
