generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
242,0,0,False,,0.0013470489390484974,0.0008777492818057148,99.81268240295825,168895.87781181256,11518318.507648442,0.08394097882084396,5903947.165984278,0.12403870098854979,1.993756080098608,1.0613883807933975,1.0455589220898134,1.969742252024113,1.7323426171697947,1.7403870098854979,248.0330790754765,0.0003810700000000007,3.371083,,0.9237859999999999,0.009631665714285715
242,1,1,False,,0.0016768493079715046,2.0396684000001386e-05,99.79020524637096,175590.34535575175,12091264.55649682,0.08388102812547624,5895504.0100075975,0.12447393678502884,1.9930068415456985,1.063836103323292,1.0461226058287898,1.9680293750136064,1.7310345338650233,1.7447393678502885,247.44548346300508,0.0016690099999999986,42.68944,,0.6661980000000003,0.12196982857142856
242,2,2,False,,0.002230622508600309,2.7836924685720188e-05,99.68592268525771,175207.20328185448,12489921.087780908,0.08397363819072583,5945333.163143811,0.1244800605645967,1.9895307561752569,1.0636960136925224,1.048185451658706,1.9706753768778806,1.7374158153148858,1.744800605645967,233.54284405072394,0.0016109900000000031,41.80106,,0.6778019999999993,0.1194316
242,3,3,False,,0.0024605816812597135,0.0,99.82033197125983,182556.464148514,12731005.799726678,0.08365149964090537,5874046.191212116,0.1243668498683882,1.9940110657086614,1.0663831506878583,1.0468681045792687,1.9614714183115822,1.7280499949839008,1.743668498683882,217.57053768343167,0.001483990000000001,33.75392,,0.7032019999999998,0.09643977142857144
242,4,4,False,,0.0013801781914119014,0.0,99.69884676270667,178278.35926778114,12338237.718999453,0.08398483187620885,5932374.033582381,0.124507483180627,1.989961558756889,1.0648189316318855,1.0464177295288652,1.9709951964631098,1.7356559001473157,1.74507483180627,244.80353107887868,0.0016230099999999976,38.96468,,0.6753980000000005,0.11132765714285715
242,5,5,False,,0.0014281728349969402,2.7223200000092707e-06,99.70145012726297,175458.9219608984,12398624.132443512,0.08399827310086443,5951756.615682883,0.12467265936121603,1.9900483375754325,1.0637880505091695,1.0476560324895865,1.9713792314532692,1.7382283045243563,1.7467265936121603,244.3635597763655,0.0016270100000000016,41.91449,,0.6745979999999997,0.11975568571428571
242,6,6,True,0,0.0007315205651356536,0.0,99.40310585004923,174478.76654158477,12814571.845250111,0.08443873811911656,5991583.547985644,0.126058925495516,1.9801035283349746,1.063429672716327,1.0500207300150772,1.9839639462604728,1.7433504565258517,1.76058925495516,246.12405179678717,0.0015640500000000009,0.7137154,,0.6871899999999999,0.0020391868571428572
242,7,7,False,,0.0008002612790047261,0.0,99.4701245624073,176228.1329892479,12700261.73200733,0.08447746056984243,5993553.259669747,0.12619168915998752,1.9823374854135771,1.064069299936697,1.0488492137246805,1.9850703019954978,1.7435448304940337,1.7619168915998753,232.9596823457714,0.0015800600000000008,38.67645,,0.6839879999999998,0.11050414285714287
242,8,8,True,0,0.0007428148417247205,0.0,99.38496433797201,174569.94625917988,12780139.123308107,0.08449371302275094,5996763.653704275,0.12617739055545327,1.9794988112657335,1.063463011088283,1.0498203880466987,1.9855346577928836,1.7440094240778359,1.7617739055545327,244.95021064725825,0.0015629999999999984,0.6949140999999999,,0.6874000000000003,0.001985468857142857
242,9,9,False,,0.0007428148417247205,3.689293714276287e-07,99.40706826547904,175299.6840410946,12818999.562706523,0.08446120074093622,6012709.012446678,0.12612973653692117,1.9802356088493012,1.0637298277690697,1.0497497460925846,1.9846057354553204,1.7460233737642152,1.7612973653692119,245.8305240576583,0.0015670100000000002,38.69215,,0.6865979999999999,0.110549
