generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,True,0,0.014945875586165436,-2.220446049250313e-16,94.26998407455233,106969.49931150161,5921768.534553792,0.08218610408457383,2571985.0176159404,0.08401222228017265,1.8089994691517441,1.0387460136663489,1.03464206217587,1.9196029738449663,1.312302799043969,1.3401222228017264,686.0291346571685,0.00237296,30.81058,,0.525408,0.08803022857142857
93,1,1,False,,0.028681206462225592,0.0,98.7519354736039,311358.3159363386,19634551.019444052,0.07590559458383758,5976296.762187799,0.12395571894738433,1.9583978491201297,1.113477440479227,1.0411909332756306,1.740159845252502,1.736793139676836,1.7395571894738433,3585.0,0.0,350.0,,1.0,1.0
93,2,2,False,,0.03926836467538437,0.0,96.34643517668079,202615.39307633217,30131197.975151114,0.08357823022971317,3932463.8523096875,0.05585198983471347,1.8782145058893596,1.0737173698680862,1.1140222424876927,1.9593780065632334,1.478346092601543,1.0585198983471347,3585.0,0.0,350.0,,1.0,1.0
93,3,3,False,,0.02069202614642638,0.0,94.47466063467427,129946.06721701469,13642115.957415657,0.07990182646103436,4970249.502891207,0.07934214441209697,1.815822021155809,1.047147019803557,1.0768385536869727,1.8543378988866959,1.615027987992781,1.2934214441209697,105.17306911695869,0.00024706999999999854,20.64178,,0.9505860000000003,0.058976514285714286
93,4,4,False,,0.021176031867408747,0.0,93.42042559797687,39746.07634157625,3777547.207752014,0.0844773008999443,2572686.720574974,0.07768005653168486,1.7806808532658958,1.0141668688934267,1.068385486179061,1.9850657399984086,1.3181984731297733,1.2768005653168486,581.1851551470254,2.7139999999994946e-05,9.814495,,0.994572000000001,0.02804141428571429
93,5,5,False,,0.05374182327973784,0.0,96.30291657395826,89958.1054387931,11076167.34683772,0.08052836614056741,2324689.7952571493,0.06081573021524072,1.8767638857986084,1.0325260758185906,1.0922660866442082,1.87223903258764,1.2825183127481177,1.1081573021524072,3585.0,0.0,350.0,,1.0,1.0
93,6,6,False,,0.024077253890939437,0.0,94.36409533866933,125888.94566545324,9550233.16458785,0.08367261934236513,2249107.2334437785,0.07117597451756216,1.8121365112889776,1.0456635996864085,1.0520763982885557,1.962074838353289,1.2696454587860473,1.2117597451756217,3585.0,0.0,350.0,,1.0,1.0
93,7,7,True,0,0.042774380959650256,0.0,98.53685086873233,96474.32275359952,12271461.515320078,0.0792569490531207,3993747.405186757,0.06676524204871144,1.9512283622910778,1.0349086240685377,1.0957298408807612,1.8359128300891627,1.493105639379788,1.1676524204871144,514.2006558721096,0.00030495999999999995,2.092502,,0.9390080000000001,0.005978577142857143
93,8,8,False,,0.05527629330871239,0.0,93.030419108385,212007.804882022,13926821.291694988,0.08110649631499194,5485317.58018948,0.050496054599267294,1.7676806369461668,1.0771515515764802,1.043426616141687,1.888757037571198,1.6771077375518062,1.004960545992673,3585.0,0.0,350.0,,1.0,1.0
93,9,9,False,,0.025659876611967322,0.0,92.7778382634386,112073.99678275823,5144357.947168784,0.07919568510330749,4789779.1904478315,0.07069345472404456,1.759261275447953,1.0406123896525161,1.0265996385797658,1.8341624315230711,1.593020927396781,1.2069345472404456,676.6705444392574,1.1600000000000499e-06,15.54378,,0.999768,0.0444108
