generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
111,0,0,False,,0.010048171191436044,0.0,93.82839107262743,111165.70456559345,3859857.497539716,0.08301913731679517,2609673.177602961,0.0845397159671792,1.794279702420914,1.0402802874637924,1.017093100654672,1.9434039233370044,1.3167144066498337,1.345397159671792,852.6849094237296,8.499999999966867e-07,37.70032,,0.9998300000000007,0.1077152
111,1,1,False,,0.01156668062574547,0.0,94.0814089243519,189336.82913111083,13070828.193807889,0.0812422564890669,4894735.11330156,0.0762018803521328,1.8027136308117302,1.068862280210838,1.0462706862737912,1.8926358996876256,1.6024326207946056,1.262018803521328,3585.0,0.0,350.0,,1.0,1.0
111,2,2,False,,0.016279650128275803,0.0,92.53837838594112,53955.67527696259,5455515.897152937,0.08427340399306299,2880264.71152007,0.08056243809995375,1.7512792795313707,1.0193623762622537,1.0735462002747058,1.9792401140875138,1.3556875497723353,1.3056243809995376,546.132889658742,0.0002960799999999972,12.85943,,0.9407840000000006,0.03674122857142857
111,3,3,False,,0.01948018207818505,0.0,97.33113069950146,70242.73595610692,8499712.284305334,0.08462341484150555,2351107.5062308186,0.07193298969803814,1.9110376899833819,1.0253174735285318,1.0904625453187893,1.9892404240430157,1.2876336178178993,1.2193298969803814,77.8694919600398,0.0007490399999999994,47.03344,,0.8501920000000002,0.13438125714285715
111,4,4,False,,0.017338050705124477,-2.220446049250313e-16,99.54992406209917,219553.21586650642,12826602.468876459,0.08459375901080467,6087411.445091687,0.12405940131009911,1.984997468736639,1.0799104076532053,1.0372457570930047,1.988393114594419,1.7541801122772775,1.7405940131009912,40.6603104841588,0.0011429600000000019,33.12306,,0.7714079999999996,0.09463731428571429
111,5,5,False,,0.021204531204975945,-2.220446049250313e-16,99.58585444739043,51222.35671224622,6990763.137229019,0.0804819128239693,3743511.2050001356,0.06929976913389838,1.9861951482463478,1.0183629830486303,1.103620503617668,1.8709117949705512,1.4645102698785135,1.1929976913389837,291.1192294275029,9.902000000000175e-05,10.08429,,0.9801959999999996,0.02881225714285714
111,6,6,False,,0.016255995939387827,0.0,93.40399269355987,187002.82191448155,3047993.093486382,0.0806917757737393,5352616.3337679235,0.07589468735465106,1.7801330897853291,1.0680088886585477,1.0014278640023373,1.876907879249694,1.6611564543172168,1.2589468735465106,3585.0,0.0,350.0,,1.0,1.0
111,7,7,False,,0.016255995939387827,0.0,93.86715695292428,169558.64323322213,2980602.7776960162,0.080641469022569,4935493.683218224,0.0705467730338255,1.795571898430809,1.0616307101262938,1.0025157909806925,1.8754705435019712,1.6086419427515994,1.205467730338255,3585.0,0.0,350.0,,1.0,1.0
111,8,8,False,,0.010048171191436044,0.0,94.1687616682489,92739.11966557163,3753254.329921368,0.08277333174447715,2488156.1247235206,0.08612696907820021,1.80562538894163,1.0335429081707028,1.0219820422896082,1.9363809069850615,1.3029389116293628,1.361269690782002,932.5504628524723,0.00040323999999999915,3.804382,,0.9193520000000002,0.010869662857142857
111,9,9,True,0,0.010436745294201516,1.1102230246251565e-16,94.48810189117408,112458.3543170206,6765158.396101846,0.08194214363948103,2579412.1271147225,0.08395545722791249,1.8162700630391362,1.040752923696482,1.038721618398091,1.9126326754137437,1.312765863385066,1.3395545722791249,527.270058708421,0.0017070699999999976,27.04428,,0.6585860000000004,0.07726937142857143
111,10,10,False,,0.01156668062574547,0.0,93.60434256633857,143174.4580631913,10997713.176477559,0.08134914409309812,4912038.600213524,0.07769281772520172,1.7868114188779525,1.0519837644880168,1.052885072299075,1.895689831231375,1.6069708582296898,1.2769281772520171,400.6922685008085,0.000569939999999998,24.634469999999997,,0.8860120000000005,0.0703842
111,11,11,False,,0.010436745294201516,0.0,93.95112920507322,101014.39263124198,6699400.107971393,0.08183030406085942,2746290.246343475,0.08374967006186591,1.7983709735024402,1.036568626339646,1.0439632684033167,1.9094372588816977,1.3348880457820462,1.337496700618659,389.9076618314716,0.00016805000000000292,26.67105,,0.9663899999999994,0.076203
111,12,12,True,0,0.01122992368984421,-2.220446049250313e-16,93.49184274634166,103527.57677374926,5537613.906606989,0.08405373176571507,2471275.3308012728,0.08154189049893465,1.7830614248780556,1.037487531003387,1.033051814360003,1.9729637647347162,1.2998487966681376,1.3154189049893465,718.7670899137634,0.0025368100000000005,30.544560000000004,,0.4926379999999999,0.08727017142857144
111,13,13,False,,0.016279650128275803,0.0,94.10060869784569,51765.186225787664,8067440.191561066,0.0830938042905347,2671878.0255609322,0.08097434616825643,1.8033536232615228,1.0185614597790746,1.1200898208933254,1.9455372654438483,1.3296471355872017,1.3097434616825643,77.60117935757307,9.202999999999989e-05,12.90735,,0.9815940000000001,0.03687814285714285
111,14,14,False,,0.02710948218107975,0.0,92.78149949547274,64975.65584575098,7172485.215715939,0.08321437610605291,2170797.9100535084,0.059780274194324724,1.7593833165157582,1.023391651860377,1.0814340602863186,1.9489821744586544,1.2653832128138487,1.0978027419432472,306.41896986978054,0.0013829700000000038,41.38219,,0.7234059999999992,0.11823482857142857
111,15,15,False,,0.016155669721443573,0.0,93.85856894222205,48012.984617218906,4467954.49491172,0.08207426047451843,1925214.0855220114,0.07354925780940749,1.7952856314074017,1.0171895286503152,1.0666977424836355,1.9164074421290977,1.2360669223017375,1.2354925780940749,555.3396249280618,8.591000000000154e-05,6.130613,,0.9828179999999997,0.017516037142857144
111,16,16,False,,0.014517377840364873,0.0,98.76058082068799,215421.48875608353,15423446.711836759,0.08367944599249094,6005666.28379508,0.12340085023051879,1.9586860273562665,1.0783997092340736,1.048449079984832,1.9622698854997411,1.7438096727620722,1.7340085023051879,148.43289154377408,0.0007670799999999998,40.73513,,0.846584,0.11638608571428571
111,17,17,False,,0.016155669721443573,1.1102230246251565e-16,95.8130582684093,32681.595711889575,3122746.400522995,0.08283802450460957,1944690.098336268,0.0708886750850565,1.8604352756136435,1.0115838571324776,1.0688179605879657,1.9382292715602734,1.2399814348570921,1.208886750850565,686.4492753623026,0.00012111000000000066,5.2235,,0.9757779999999999,0.014924285714285713
111,18,18,True,0,0.025716693042675858,0.0,93.53061773249046,142870.6162375979,8014712.412940861,0.08299404312167805,5307236.077397099,0.05208608647067521,1.7843539244163487,1.0518726696956158,1.0352698498408768,1.9426869463336582,1.6572840039814305,1.020860864706752,555.2478337272019,0.0004328899999999983,0.8131076,,0.9134220000000004,0.0023231645714285715
111,19,19,False,,0.01394658886489909,0.0,93.07025626058895,194301.98005119243,6471029.096114645,0.07965176672903482,4917236.63238716,0.07171332437143944,1.7690085420196315,1.0706777064104038,1.0158876022899215,1.8471933351152805,1.6050624351935847,1.2171332437143945,882.881539126663,0.00017982000000000067,28.58312,,0.9640359999999999,0.08166605714285714
111,20,20,False,,0.025716693042675858,0.0,93.17169567963215,48172.29409390082,2762211.5054939417,0.08288180636029657,5982401.517402298,0.05018938983923065,1.7723898559877382,1.0172477775540167,1.0363264364009492,1.939480181722759,1.7462723593597027,1.0018938983923065,1060.002524997477,0.0002881599999999991,11.72181,,0.9423680000000002,0.03349088571428571
111,21,21,False,,0.01465886974337606,-2.220446049250313e-16,98.74965514761145,243879.4178602376,14547775.066373693,0.07680850216575744,5978666.869333142,0.12293876128301326,1.9583218382537149,1.0888048854135355,1.0382917731018328,1.7659572047359264,1.7393886403311678,1.7293876128301326,103.67576540022401,0.001054030000000001,54.37313,,0.7891939999999998,0.1553518
111,22,22,False,,0.02710948218107975,0.0,95.29200356909496,31796.747406446364,3949688.3853945145,0.08464243040985403,2023158.5971789397,0.0663157125186006,1.8430667856364984,1.0112603268265112,1.0931937164775765,1.9897837259958293,1.249913535918443,1.163157125186006,488.928914207891,0.0003379199999999985,5.5953930000000005,,0.9324160000000004,0.015986837142857143
111,23,23,False,,0.0202322557252098,0.0,99.09241113216598,138244.65556024088,5938691.291143994,0.07418457974435867,6019758.18859058,0.12312322008293339,1.9697470377388657,1.050181262858843,1.024096594722481,1.690987992695962,1.7481170903124135,1.731232200829334,3585.0,0.0,350.0,,1.0,1.0
