generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
33,0,0,False,,0.2549023264070764,0.0,85.02178761789955,293421.06660902733,28334660.821771037,0.07134466191561759,5819897.749462662,0.1267934668498602,1.500726253929985,1.1069189787323261,1.069681850035872,1.6098474833033596,1.7171115394547616,1.7679346684986021,3585.0,0.0,350.0,,1.0,1.0
33,1,1,False,,0.12247641310428385,0.0,92.92134837501727,26181.14133573434,8103505.961809385,0.08135939805047296,4722904.513013757,0.0702959028085198,1.7640449458339091,1.0092070723431523,1.2507605461011955,1.8959828014420845,1.589018067117817,1.202959028085198,670.3191489361861,1.009999999999206e-06,14.26755,,0.9997980000000002,0.04076442857142857
33,2,2,True,0,0.11473688310279173,1.1102230246251565e-16,94.41067664423613,101662.39283835348,6939631.420908936,0.0834337927079237,2471197.8481505103,0.0835901237062672,1.813689221474538,1.0368055570135066,1.0456131659330556,1.9552512202263914,1.3000043266273693,1.335901237062672,381.00140975942395,0.0015109300000000002,25.609800000000003,,0.6978139999999999,0.07317085714285715
33,3,3,False,,0.13342721375018127,1.1102230246251565e-16,91.03941974531918,72123.23693858273,6645706.824932279,0.08194115708450508,6637872.889793763,0.1256634253336842,1.7013139915106392,1.0260050479460763,1.0659210110296702,1.9126044881287163,1.8281851306578283,1.756634253336842,431.61957618567703,4.107000000000069e-05,25.4204,,0.9917859999999998,0.07262971428571428
33,4,4,False,,0.20860169410998722,0.0,94.65481032751362,416307.1884928976,10376980.0934729,0.0712090924894123,6453858.69446918,0.08301237089202881,1.8218270109171204,1.1518502786710083,1.0087637497074147,1.6059740711260657,1.796122898967534,1.3301237089202882,3585.0,0.0,350.0,,1.0,1.0
33,5,5,False,,0.1459979538714205,0.0,79.70597753004567,246284.12478642855,34691160.133549094,0.08236912299963597,7152630.946953075,0.0937337990538543,1.3235325843348555,1.0896841271579158,1.1073445700423252,1.924832085703885,1.8907144565671121,1.437337990538543,3585.0,0.0,350.0,,1.0,1.0
33,6,6,False,,0.08666995919059446,0.0,98.3418951859601,139992.19081071336,4025597.960230917,0.08133893576734297,5737539.134214537,0.09389519374511174,1.9447298395320032,1.0508202205319201,1.0120201997814828,1.8953981647812275,1.7121553921180108,1.4389519374511175,608.4551732349064,4.617999999999983e-05,13.48204,,0.9907640000000001,0.03852011428571429
33,7,7,False,,0.12563506918540046,0.0,91.9762838554368,52285.54000589179,8596340.34019357,0.08016267053767907,5701056.357439271,0.08216921421933429,1.7325427951812267,1.018751718625311,1.1273725808819175,1.8617905867908306,1.7107415403342972,1.321692142193343,13.316308307725194,0.00018007999999999913,21.20471,,0.9639840000000002,0.06058488571428571
33,8,8,False,,0.07984358925795522,1.1102230246251565e-16,98.04027730786106,95213.21345874695,9635198.403999731,0.08348533487015555,6683053.8996326355,0.12169689343012995,1.9346759102620354,1.034447520087764,1.0736184399633815,1.9567238534330156,1.8333989093027017,1.7169689343012995,105.17306911695869,0.0001740600000000002,21.30827,,0.9651879999999999,0.06088077142857143
33,9,9,False,,0.12563506918540046,0.0,88.02146203403794,192202.34190044025,32392729.188653808,0.08012558884718782,4233428.897351279,0.0671401184595497,1.6007154011345979,1.0699100080725614,1.1308785798742793,1.860731109919652,1.5175885355146979,1.171401184595497,3585.0,0.0,350.0,,1.0,1.0
33,10,10,False,,0.162069931425035,0.0,99.87762546809898,124043.6182248892,27134911.122892115,0.07508680290198165,644345.0854805163,0.10226781938438376,1.995920848936633,1.044988885898993,1.1735809898630727,1.7167657971994756,1.0660620046677252,1.5226781938438376,3585.0,0.0,350.0,,1.0,1.0
