generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
252,0,0,True,0,0.00035933357991734064,0.0,99.32558252787658,172626.06641766615,13265028.022042315,0.08424453342695233,5962103.151058643,0.1261025190373709,1.9775194175958861,1.0627522632278668,1.0529098860635013,1.9784152407700664,1.7396448839376353,1.761025190373709,215.11400342009983,0.0014760299999999997,1.021778,,0.704794,0.0029193657142857145
252,1,1,False,,0.00037577409826303795,-1.3877787807814457e-17,99.31910150223166,172235.0194628954,13412216.995579382,0.08424609027969995,5962159.8227098705,0.12612268580505342,1.9773033834077218,1.0626092833067369,1.0537849190362105,1.9784597222771416,1.7396651301671677,1.7612268580505344,231.64821953360524,0.0014400900000000015,1.184983,,0.7119819999999997,0.003385665714285714
252,2,2,False,,0.0025621947324483874,0.0,99.92716227087729,174312.57255596895,12045371.627458151,0.08397049948387583,5896138.102929138,0.12485894738594709,1.9975720756959099,1.0633689066045706,1.0463279555897094,1.9705856995393094,1.731159477480177,1.748589473859471,247.88616328098078,0.0016759000000000006,1.5135399999999999,,0.6648199999999999,0.0043244
252,3,3,True,0,0.0003213055878227537,0.0,99.31480327771133,173797.78502422603,13473086.956077356,0.08423602750576675,5962232.177028718,0.12612367813043618,1.9771601092570446,1.0631806829659787,1.0534873227086556,1.9781722144504787,1.7396223906568724,1.761236781304362,215.2584175723664,0.0014350200000000017,37.85957,,0.7129959999999996,0.1081702
252,4,4,False,,0.0003226149988621537,0.0,99.3158507217432,175830.82653146947,13386932.520137237,0.08427473934325713,5969288.806326137,0.12608582215447955,1.9771950240581067,1.0639240313307035,1.0523084827699198,1.9792782669502034,1.740456635247621,1.7608582215447954,230.19209492198752,0.001441040000000001,36.11676,,0.7117919999999998,0.10319074285714286
252,5,5,True,0,0.0003854652796956132,0.0,99.31791160746002,173088.90828224103,13509874.78579203,0.0842498271491795,5962232.158074398,0.1260962606205675,1.9772637202486674,1.0629214937831368,1.053938018731787,1.9785664899765572,1.7396459704158493,1.7609626062056751,217.28136882125227,0.0014229600000000009,0.7319941000000001,,0.7154079999999998,0.0020914117142857144
252,6,6,False,,0.00037577409826303795,0.0,99.3374240941256,173357.70196929,13434015.308897354,0.08424870542943358,5963993.883975524,0.12617971185940663,1.9779141364708532,1.0630197737970983,1.0534630146519872,1.9785344408409593,1.7398621224152837,1.7617971185940664,232.3766987326012,0.0014390799999999988,0.7359022000000001,,0.7121840000000003,0.0021025777142857143
252,7,7,True,0,0.00035787513763155,-1.3877787807814457e-17,99.32955184322827,172592.6785042045,13161389.482750101,0.08423352975607526,5966417.335533093,0.1261763742518278,1.977651728107609,1.062740055483566,1.052411918037474,1.9781008501735784,1.7401971584023437,1.761763742518278,229.90100331892336,0.0015039900000000002,1.14632,,0.699202,0.0032752
252,8,8,False,,0.00035933357991734064,0.0,99.29591730935016,171168.3016397868,13149056.825204322,0.08424871335767718,5956334.421105231,0.12623860060910427,1.9765305769783388,1.062219255387186,1.0528902491420717,1.978534667362205,1.7389565062022185,1.7623860060910428,232.08527368503655,0.0015110399999999978,40.92133,,0.6977920000000004,0.1169180857142857
252,9,9,False,,0.0003145039687602673,0.0,99.2966245611129,176732.58712379483,13625682.594108563,0.08424956453111924,5970260.598159326,0.12617485700730954,1.976554152037097,1.064253745337668,1.053126875971637,1.9785589866034068,1.7405509367479943,1.7617485700730955,233.83449171309076,0.001405130000000001,34.64813,,0.7189739999999998,0.09899465714285714
252,10,10,False,,0.00033361384576609205,0.0,99.32630279573493,171737.31956902647,13251284.645100463,0.08424818675624252,5964575.231178158,0.12620048272403006,1.9775434265244975,1.0624273074833643,1.0531799836268012,1.978519621606929,1.7399902313050915,1.7620048272403006,219.59595190990285,0.001481959999999997,40.6101,,0.7036080000000006,0.11602885714285716
252,11,11,False,,0.00035933357991734064,0.0,99.31342098626114,171952.91992428046,13316263.70881228,0.08427051237149781,5964742.152661401,0.12627396200021107,1.9771140328753714,1.062506138225846,1.0534190484692567,1.9791574963285088,1.7400043936221559,1.7627396200021108,232.8139197495443,0.0014711200000000028,40.14177,,0.7057759999999994,0.11469077142857143
