generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
215,0,0,False,,0.002111881769690198,0.0,94.30629909269979,118545.6441346227,5088264.6703078365,0.08296084551373606,2688053.295685859,0.08541924002718795,1.8102099697566594,1.0429786416247184,1.0240664700142643,1.9417384432496014,1.3260194801025535,1.3541924002718795,813.9957880736051,0.0012910000000000005,32.93115,,0.7417999999999999,0.094089
215,1,1,False,,0.0011987006515500008,0.0,94.3460205603149,131198.4451372148,5233608.022833209,0.08314689289910099,2624707.215595709,0.08511543692393649,1.8115340186771631,1.0476049313000422,1.0214885739077155,1.9470540828314566,1.3168854561998133,1.3511543692393648,3585.0,0.0,350.0,,1.0,1.0
215,2,2,False,,0.0009837669490849687,0.0,94.33721588199569,128593.57758169637,4913686.849124278,0.08312460745667957,2623223.393880375,0.08512978640897825,1.8112405293998566,1.0466525040963572,1.0200601880708464,1.9464173559051303,1.3169230099965112,1.3512978640897826,846.4744221711276,0.0014022199999999957,29.691969999999998,,0.7195560000000009,0.0848342
215,3,3,False,,0.0024615869733533914,0.0,94.26931511311635,125680.1093914958,4965696.693386796,0.08304842116876854,2608783.66713646,0.08463628156606728,1.8089771704372117,1.0455872421195864,1.0211652973180818,1.944240604821958,1.3153419714007932,1.3463628156606728,845.3490315333747,0.0032301299999999977,29.91668,,0.35397400000000045,0.08547622857142857
215,4,4,False,,0.0024615869733533914,0.0,94.13683845401027,125236.12744296835,5195126.521673914,0.08294761250216619,2650995.698489736,0.0848224930227038,1.8045612818003425,1.0454249073840538,1.022842195759912,1.941360357204748,1.3207409913392898,1.348224930227038,822.2637860537188,0.0031188800000000044,29.35375,,0.3762239999999991,0.08386785714285715
215,5,5,False,,0.0019391768498670968,0.0,93.9949673937942,132191.3014697013,5710490.050016695,0.08305970074769112,2644948.0176467234,0.08455670086062239,1.7998322464598064,1.0479679529739878,1.0243013940472434,1.9445628785054603,1.319371862288213,1.345567008606224,3585.0,0.0,350.0,,1.0,1.0
215,6,6,False,,0.0019391768498670968,0.0,93.94240691542856,125126.89546531539,5311352.768514682,0.0830259466239301,2677752.6099470635,0.08466297624436965,1.7980802305142856,1.045384968498559,1.0236628351389485,1.9435984749694315,1.3241481711002858,1.3466297624436965,816.1440912614853,0.0030720200000000017,28.82713,,0.38559599999999966,0.08236322857142857
215,7,7,True,0,0.002357170784830601,0.0,93.7370641895883,127962.06080895364,5228605.284394478,0.08296356975846153,2663599.2422031863,0.08436122439676993,1.7912354729862765,1.0464216003205897,1.0223132370135528,1.9418162788131863,1.322106829385378,1.3436122439676994,831.6960352422984,0.0030879700000000024,28.322370000000003,,0.3824059999999995,0.08092105714285715
215,8,8,False,,0.0002633663120169016,0.0,93.44032813113904,108464.43551386129,5746275.689331203,0.0838856351740996,2546525.7322219126,0.07954076855805883,1.7813442710379679,1.0392926126302326,1.0326174366760121,1.968161004974274,1.3089463738438853,1.2954076855805883,3585.0,0.0,350.0,,1.0,1.0
215,9,9,False,,0.0002633663120169016,0.0,93.42132849391811,109521.67835245474,5766939.253237691,0.08389899476641999,2548960.3356066276,0.07956869136669113,1.7807109497972702,1.0396791761767148,1.0323429965295825,1.9685427076119992,1.3091623293053816,1.2956869136669114,3585.0,0.0,350.0,,1.0,1.0
215,10,10,False,,0.001239302954104867,0.0,93.05199224668061,49643.36791176753,3821779.703759168,0.08192367501791652,1551402.2215628368,0.07511470892191037,1.7683997415560204,1.0177856516274209,1.0530307551380282,1.9121050005119002,1.1888920111570667,1.2511470892191037,814.8401617773234,0.00092304,3.145425,,0.815392,0.008986928571428571
215,11,11,True,0,0.001239302954104867,0.0,92.99954701419186,52054.56852425523,3915884.7848278647,0.08182611615930985,1552284.089210776,0.07497311971107305,1.7666515671397287,1.018667267681953,1.0515357303977988,1.9093176045517097,1.1887568974423575,1.2497311971107306,807.2222222222163,0.00237702,2.49812,,0.524596,0.007137485714285715
215,12,12,False,,0.0011809038879803226,0.0,93.71536075457473,69075.93574340662,5423197.869655112,0.08257975243649535,2025614.3572422646,0.07308495994025552,1.7905120251524913,1.0248908521206652,1.0543283374882855,1.9308500696141524,1.2466974094880903,1.2308495994025552,608.012116340702,0.0019910399999999995,47.90009,,0.6017920000000001,0.1368574
215,13,13,False,,0.0020793643159637888,0.0,93.728078978469,67528.98992624486,5453109.765035938,0.08228556844164542,2015533.2987717388,0.07265059810710237,1.7909359659489668,1.0243252366920534,1.0562343261347509,1.9224448126184406,1.2455734545227644,1.2265059810710237,460.09765319836197,8.095999999999798e-05,42.84663,,0.9838080000000005,0.12241894285714285
215,14,14,True,0,0.0011809038879803226,0.0,93.57763630854768,66938.70351157268,5087155.5702647455,0.08255388829008806,2011367.4515164378,0.0729027400318684,1.785921210284923,1.0241094081221485,1.052191072255296,1.930111094002516,1.2451044653928953,1.229027400318684,635.3215149548905,0.002230969999999999,2.051745,,0.5538060000000002,0.005862128571428571
215,15,15,False,,0.0022643263854664145,0.0,93.68287794766145,66740.17685794462,5594721.467987547,0.0826207959071843,2004193.3653418347,0.07289814687006724,1.7894292649220485,1.024036820099325,1.0588501699873458,1.9320227402052652,1.2442190513957654,1.2289814687006724,469.4440290369507,0.00014109999999999817,43.63643,,0.9717800000000004,0.12467551428571427
215,16,16,False,,0.0012528311319143905,1.1102230246251565e-16,99.79363790279051,172303.8075657889,11664718.789789481,0.0841554738601756,5940996.364555112,0.12469262536765102,1.9931212634263502,1.0626344345511243,1.0451344418671566,1.9758706817193028,1.7369591786872107,1.7469262536765102,262.92981376018906,0.00037700000000000233,2.21156,,0.9245999999999995,0.006318742857142857
215,17,17,True,0,0.0012528311319143905,0.0,99.6263410870743,174304.08128740653,12405070.059298713,0.08401885729486483,5945255.004147469,0.12462633135283763,1.9875447029024764,1.0633658019111456,1.0480855871710393,1.9719673512818523,1.737436131278845,1.7462633135283763,248.18000613311642,0.0016301100000000006,0.9646335,,0.6739779999999999,0.0027560957142857144
215,18,18,True,0,0.0016406111459089376,0.0,99.72945900638581,174227.10369203574,12200233.724718194,0.0839003268317465,5909118.4232579665,0.12431715759941213,1.9909819668795268,1.0633376563128214,1.0471126008571805,1.9685807666213286,1.7328210766596015,1.7431715759941213,245.83052405760736,0.001660070000000003,1.058721,,0.6679859999999994,0.003024917142857143
215,19,19,False,,0.0011105453297306613,0.0,99.37277696093388,172923.9609274199,12655090.91296448,0.08451113137421133,5982043.55688108,0.1261929306316597,1.9790925653644627,1.0628611834815345,1.0497980296113119,1.9860323249774665,1.7421825937239745,1.761929306316597,231.06563632894813,0.00159712,40.86213,,0.680576,0.11674894285714287
215,20,20,False,,0.0011105453297306613,0.0,99.48832307689048,173788.10194061033,12362014.635092067,0.08449170464545636,5983700.3273929935,0.12612798927242785,1.982944102563016,1.0631771425048786,1.0480545972046165,1.9854772755844674,1.7423658215659898,1.7612798927242785,246.71124224082178,0.0005839800000000013,1.318687,,0.8832039999999998,0.003767677142857143
215,21,21,False,,0.0013447791713722854,0.0,99.28766071800418,173607.08349187498,13501676.477487214,0.08421186346160371,5962008.010157936,0.12621786611641556,1.976255357266806,1.0631109560707241,1.053699765084646,1.9774818131886773,1.7396000927140587,1.7621786611641557,219.01704199634742,0.00142399,37.65115,,0.715202,0.10757471428571429
215,22,22,False,,0.0005119408342680138,0.0,93.11038987801273,164007.3886864186,4790608.026023177,0.0806220529553347,5036293.588193196,0.06826583231241319,1.7703463292670907,1.059600984724803,1.0124061092719585,1.8749157987238483,1.621782898630122,1.1826583231241319,875.3400623221728,4.204999999999834e-05,0.7210287,,0.9915900000000003,0.002060082
215,23,23,True,0,0.0004596280472948226,0.0,93.15425832870255,164815.77513988872,4959277.5729319565,0.08062680827131738,5037356.3608195335,0.06828371756364301,1.771808610956752,1.0598965580055804,1.013154499904761,1.8750516648947821,1.6218795175510552,1.1828371756364302,876.294219621866,0.00038225000000000064,0.5213961,,0.9235499999999999,0.001489703142857143
