generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
87,0,0,False,,0.018108013664971834,0.0,93.6936108994419,136087.85268405994,5062324.583627377,0.0828376063793742,2849998.845625471,0.08478178938262208,1.7897870299813965,1.0493926631744142,1.0191996201290392,1.9382173251249772,1.3451095259078785,1.3478178938262209,3585.0,0.0,350.0,,1.0,1.0
87,1,1,False,,0.04921241118168574,0.0,94.17440954011222,107627.15852123401,4266567.810632273,0.08475664978215744,4758486.24256252,0.052459736595236554,1.8058136513370742,1.0389864759964877,1.0212771247069736,1.9930471366330693,1.5892852729407891,1.0245973659523655,702.075561449527,9.600000000012376e-07,10.58642,,0.9998079999999998,0.030246914285714285
87,2,2,False,,0.02639819050379955,0.0,94.38104317870791,150173.87560203066,11111891.803174105,0.08176035223301395,5036416.294875037,0.07779474690101325,1.8127014392902638,1.0545429869942886,1.0504872472030946,1.90743863522897,1.6224650510520384,1.2779474690101325,76.35118066035466,0.00018606999999999999,25.58439,,0.962786,0.07309825714285714
87,3,3,False,,0.018108013664971834,0.0,94.26063787158125,92367.92007305921,8787511.992204882,0.08308890435858605,2411572.3893803237,0.0822986509456094,1.8086879290527087,1.033407185112862,1.0684653816340348,1.9453972673881728,1.293286845653129,1.322986509456094,250.88870736509398,0.0007270899999999997,23.96718,,0.8545820000000001,0.06847765714285714
87,4,4,False,,0.017215085475320847,0.0,94.66909223635824,216391.11996576758,19948401.04970312,0.08350053102363492,5298873.85141311,0.10028909961703988,1.8223030745452744,1.0787542390218505,1.065957587278794,1.9571580292467117,1.65297252338622,1.502890996170399,3585.0,0.0,350.0,,1.0,1.0
87,5,5,False,,0.06773146362741463,0.0,93.77902279847746,43179.5009050312,10085250.039677417,0.08364073919496609,2391898.5940449587,0.06756507019051025,1.7926340932825822,1.0154222444111212,1.186176726990576,1.9611639769990312,1.2951831191123486,1.1756507019051026,463.41909234445757,3.104000000000301e-05,11.03395,,0.9937919999999995,0.03152557142857143
87,6,6,False,,0.02792040530930714,0.0,94.41622410155229,13864.022372835489,2043359.5165970065,0.08130712182249816,1783929.2568322727,0.0682254065592541,1.8138741367184097,1.0047035193135805,1.1128950970373597,1.8944891949285185,1.2216422609655286,1.182254065592541,875.0463402075529,2.4980000000000835e-05,148.4204,,0.9950039999999999,0.4240582857142857
87,7,7,False,,0.056842875119441826,0.0,98.02498943231507,224982.1481351592,30131782.93933676,0.08104365323796553,3611185.086318104,0.06330369684448096,1.9341663144105021,1.0818954079149936,1.1014529310826031,1.8869615210847295,1.4355234936689905,1.1330369684448096,3585.0,0.0,350.0,,1.0,1.0
87,8,8,False,,0.07102289604378023,0.0,89.28952842128548,204419.95509214365,17597980.90521113,0.08338033313011889,5503920.315235481,0.05790434651595991,1.642984280709516,1.0743771784449,1.060771075485923,1.9537238037176825,1.6798083439095746,1.079043465159599,3585.0,0.0,350.0,,1.0,1.0
87,9,9,False,,0.03076945063728003,0.0,93.61406287466993,131211.59256394228,6935512.548460184,0.08059709635151936,4746985.819034716,0.06861654477405632,1.7871354291556643,1.0476097384415213,1.032514577213463,1.8742027529005532,1.5865927494134722,1.1861654477405632,660.5958473461083,9.797999999999751e-05,6.786965999999999,,0.9804040000000005,0.019391331428571426
87,10,10,False,,0.04675101713108779,0.0,99.4842434132979,102680.02649792637,1744862.0999205087,0.0761457599053505,6066373.8029437205,0.1180515840891184,1.982808113776597,1.037177638111722,1.0020180090044655,1.7470217115814428,1.7551541277871243,1.680515840891184,1311.807756131927,0.00022495000000000154,11.72555,,0.9550099999999997,0.03350157142857143
87,11,11,False,,0.04066863699833085,0.0,97.84232716404371,327084.0715561267,20580998.05258229,0.08013925127580704,6027544.032519658,0.12025031278171745,1.9280775721347905,1.11922730573401,1.0410733366028146,1.8611214650230583,1.7429326756770067,1.7025031278171745,3585.0,0.0,350.0,,1.0,1.0
87,12,12,False,,0.034052384526878275,0.0,98.4089055870036,171674.90683867628,11334148.230748896,0.07735822689035682,5987283.536517203,0.1254915178539543,1.946963519566787,1.0624044872896405,1.043707957735932,1.781663625438766,1.7428930914939815,1.754915178539543,0.38596679932243205,0.0003819899999999987,3.085314,,0.9236020000000003,0.008815182857142856
87,13,13,False,,0.02110650851327661,1.1102230246251565e-16,92.59198025034235,127720.19216971815,11427306.275345499,0.08433505394044627,2823799.392876963,0.08177248487562301,1.7530660083447447,1.046333165009843,1.0636486209045612,1.9810015411556077,1.3424775626020748,1.31772484875623,239.51139138870622,0.00043895000000000045,49.529259999999994,,0.91221,0.14151217142857142
87,14,14,False,,0.030122629525822477,0.0,97.12865158486412,162568.2547843972,10796914.310268907,0.07399204824545585,5789838.144970855,0.11614131636334342,1.904288386162137,1.0590747889590617,1.044042698184351,1.6854870927273102,1.7179992213165558,1.6614131636334342,0.9002402553096545,0.0001420500000000012,20.11157,,0.9715899999999997,0.05746162857142857
87,15,15,False,,0.030122629525822477,0.0,96.94591659149063,172453.7566715681,21827398.101965703,0.0766619078989064,5360733.7576736,0.12632484291152007,1.8981972197163541,1.0626892609883494,1.0951944044655761,1.7617687971116114,1.6628232960519527,1.7632484291152006,307.2621827806206,0.0001768699999999991,49.84001000000001,,0.9646260000000002,0.14240002857142858
87,16,16,False,,0.02110650851327661,0.0,91.91592266300584,65316.01367081489,4945567.272292633,0.08493998123886443,2837233.2700621937,0.08123510046103241,1.7305307554335283,1.0235160981305496,1.0519532408144299,1.9982851782532693,1.3493418592557898,1.3123510046103242,735.0227998175842,0.0003890200000000038,12.17135,,0.9221959999999992,0.03477528571428572
87,17,17,False,,0.009656309497622157,0.0,89.14815388994886,82698.7082934285,12251042.608945172,0.08092478168727786,4444498.491663086,0.07822284841449259,1.6382717963316287,1.0298717960226944,1.1135370249417116,1.8835651910650815,1.5509200196711819,1.2822284841449259,196.20336168628046,0.0002220799999999995,23.32869,,0.9555840000000001,0.0666534
87,18,18,True,0,0.031614934637824936,0.0,97.55949107334146,67617.00960558797,7759765.52394106,0.08409579084938773,2517878.4054131196,0.0734118152112097,1.9186497024447153,1.0243574196477236,1.0851528087498394,1.9741654528396493,1.3088934811612898,1.234118152112097,14.84648339876594,0.0011540500000000037,3.626245,,0.7691899999999993,0.0103607
87,19,19,False,,0.04766003706338347,0.0,97.39647407623401,92885.92438708342,18240966.508762546,0.082774603086368,3030884.298429768,0.055933690984148,1.9132158025411339,1.0335965849152655,1.1545567714052505,1.9364172310390855,1.371563929133645,1.05933690984148,3585.0,0.0,350.0,,1.0,1.0
