generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
24,0,0,False,,0.25715294896330626,0.0,93.46224083853205,35475.76149322886,12126327.453641996,0.06305709845226654,7489012.728824121,0.09780230570789417,1.782074694617735,1.0126054981353436,1.278228990384027,1.373059955779044,1.9358420847405593,1.4780230570789417,563.6890142714665,6.300999999999876e-05,29.93528,,0.9873980000000002,0.08552937142857142
24,1,1,True,0,0.09430929505592503,0.0,94.7606723714651,217888.70380052296,6511528.025330238,0.08043914689470286,6494534.147609585,0.13768349219210219,1.8253557457155034,1.0793018060492021,1.012980035640216,1.8696899112772245,1.806547889757676,1.8768349219210219,685.8610442698537,4.020000000000412e-06,1.177867,,0.999196,0.0033653342857142858
24,2,2,False,,0.13214092308910252,0.0,86.08099322996489,26951.94471051132,4569688.987715244,0.0783858273173607,4060340.479362573,0.08814435833662351,1.5360331076654963,1.0094889039860988,1.1317416593662373,1.8110236376388769,1.5058778658653922,1.381443583366235,526.428352959163,0.0001379199999999997,14.56125,,0.9724160000000001,0.04160357142857143
24,3,3,False,,0.12611442707614035,0.0,95.57458354917132,84910.19254484128,35671551.26369035,0.07685846426317189,2610519.3382735043,0.0961674872974817,1.8524861183057106,1.03068038905734,1.3448007915091682,1.7673846932334825,1.3190878697737343,1.461674872974817,3585.0,0.0,350.0,,1.0,1.0
24,4,4,False,,0.1404682011695833,0.0,97.27493213889676,113418.44956820311,25261580.289393246,0.08248275183396318,4454582.871970516,0.07062749894840492,1.909164404629892,1.0411039668170499,1.1769619488556458,1.9280786238275194,1.5504494431005573,1.2062749894840492,3585.0,0.0,350.0,,1.0,1.0
24,5,5,True,0,0.14033940562278158,0.0,98.57727669534418,186742.48836090407,17322485.54670747,0.07919137421505455,6706014.337217454,0.1436940412570853,1.952575889844806,1.0679137019539746,1.0664461621920418,1.8340392632872728,1.834385893354347,1.936940412570853,261.15384615379753,0.001120950000000002,17.33929,,0.7758099999999996,0.049540828571428566
24,6,6,False,,0.22029915682481757,,102.18587732277177,231845.47081937638,18200343.764189687,0.08980520856463527,7354219.351329364,0.16290855105680696,2.072862577425726,1.0844048695643078,1.0543210055868388,2.137291673275293,1.91686820257697,2.1290855105680695,,,,,,
24,7,7,False,,0.11285444561844873,0.0,98.79362312532858,141392.21235624983,5697477.676072137,0.07631126885586238,6499678.37946945,0.10573401132127369,1.9597874375109525,1.0513321155044262,1.021832769318259,1.7517505387389252,1.8090855707432636,1.557340113212737,526.8960244648401,0.00032704999999999887,18.44198,,0.9345900000000003,0.05269137142857143
24,8,8,False,,0.20083842772709978,0.0,95.10139069068296,177978.6114043452,21396810.035029206,0.06835364985882755,4441834.974758859,0.10724448254320848,1.8367130230227653,1.0647093337297664,1.0897962124576934,1.5243899959665013,1.5451092692703612,1.5724448254320849,3585.0,0.0,350.0,,1.0,1.0
24,9,9,False,,0.10114977071941433,0.0,89.25583848481511,169257.2512466163,39837148.30586375,0.07687865183376298,6403862.138633673,0.05809600883333635,1.6418612828271704,1.061520511077437,1.1877063119951803,1.7679614809646564,1.7961703107128089,1.0809600883333634,3585.0,0.0,350.0,,1.0,1.0
24,10,10,False,,0.13214092308910252,0.0,94.23671985560134,253394.21108557138,34058958.79699134,0.07589925468580025,3955975.405304507,0.07816108242802713,1.807890661853378,1.0922838138857516,1.1018621937961057,1.7399787053085782,1.4779617415820248,1.2816108242802713,3585.0,0.0,350.0,,1.0,1.0
24,11,11,False,,0.14040807530717095,0.0,93.76298246086819,90866.18705793149,27785983.807421457,0.07849543067526006,4402002.88078114,0.07374466456782496,1.7920994153622727,1.0328581010055915,1.2475915487125906,1.8141551621502872,1.5450832917592952,1.2374466456782496,940.5011992577993,0.00022598000000000062,18.32311,,0.9548039999999999,0.052351742857142856
24,12,12,False,,0.14040807530717095,0.0,88.21821891442008,251972.29063055752,30395726.67363805,0.07622139424968521,7136445.375042552,0.08715454519747241,1.6072739638140028,1.091763911935281,1.0901448349391891,1.749182692848149,1.8885452327547592,1.371545451974724,3585.0,0.0,350.0,,1.0,1.0
24,13,13,False,,0.12611442707614035,0.0,95.56091980115417,9249.319944942343,3119598.204492752,0.08153307098611177,3488859.4360199636,0.07411055217987009,1.8520306600384726,1.003016228871529,1.274367272805314,1.900944885317479,1.4354547220150593,1.2411055217987008,51.55595208650129,9.899999999993248e-07,212.8372,,0.9998020000000002,0.6081062857142857
24,14,14,False,,0.12289478182021202,0.0,94.80714692398114,28797.154592488372,5148439.747022872,0.08131831821592558,2553851.492484737,0.08641166986727836,1.826904897466038,1.0101635747901403,1.1395931433796531,1.894809091883588,1.316772058980662,1.3641166986727835,113.01888757725101,8.100999999999942e-05,10.54,,0.9837980000000002,0.03011428571428571
24,15,15,False,,0.12840228635197456,0.0,93.11792764536457,72778.40427829813,28450739.533519708,0.07919720826186044,302075.0834048427,0.053675948014790364,1.7705975881788194,1.0262445991647127,1.3199826760333377,1.8342059503388697,1.0289252263681257,1.0367594801479036,3585.0,0.0,350.0,,1.0,1.0
24,16,16,False,,0.1404682011695833,0.0,94.91531737086773,4737.4100004082775,2119776.151992813,0.0721365377268632,2891131.8832843406,0.053945054916210024,1.8305105790289242,1.0013665228192397,1.3680535487574002,1.6324725064818053,1.3610130925398511,1.0394505491621002,420.4430379746518,7.999999999994123e-06,204.6757,,0.9984000000000012,0.5847877142857143
24,17,17,False,,0.14395874673308376,0.0,94.3179889906071,227157.88965060364,29241055.222427078,0.07440180167007197,6583302.210265314,0.09794376789727474,1.810599633020237,1.0826909322030158,1.0970278196666727,1.6971943334306276,1.8177374801106048,1.4794376789727475,3585.0,0.0,350.0,,1.0,1.0
24,18,18,False,,0.14395874673308376,0.0,95.5397683030674,82567.65840250066,20074056.960744243,0.08376226535824143,6669348.772123131,0.10773758014453427,1.8513256101022468,1.0298238797741714,1.1943032094358077,1.964636153092612,1.8319339944484598,1.5773758014453427,860.0371160598906,0.00020194000000000115,31.35464,,0.9596119999999998,0.08958468571428571
