generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
165,0,0,False,,0.0032590364637224718,0.0,94.32264746912762,133161.954912346,5401508.949328499,0.08310544399292069,2637881.8464179765,0.08553463373712142,1.8107549156375875,1.0483228565245222,1.0220605733593358,1.9458698283691624,1.318389660134121,1.3553463373712142,3585.0,0.0,350.0,,1.0,1.0
165,1,1,False,,0.0032590364637224718,0.0,94.37938913514867,128345.09676980697,4893390.349964194,0.0831679815499213,2627149.394823489,0.08478528524165325,1.8126463045049555,1.0465616511528608,1.0199886221981547,1.9476566157120372,1.317443324024314,1.3478528524165325,839.6328071379285,0.0013929300000000006,29.86816,,0.7214139999999999,0.0853376
165,2,2,True,0,0.003326225984915767,0.0,94.39468586746342,135092.67361107623,5276124.01760177,0.08290396265490602,2686024.073764199,0.08471545105916803,1.813156195582114,1.0490287922284078,1.0207783858922934,1.9401132187116001,1.3243434784786399,1.3471545105916802,822.3401110588984,0.0029629399999999972,29.457969999999996,,0.40741200000000055,0.08416562857142856
165,3,3,False,,0.0038137102594502266,0.0,94.22415962054313,148769.00190495467,6029658.582786135,0.08296514701998622,2666547.7878562184,0.0843941028613058,1.807471987351438,1.0540293179119578,1.0220324167144148,1.9418613434281777,1.3206858627089377,1.343941028613058,3585.0,0.0,350.0,,1.0,1.0
165,4,4,False,,0.0024288157735957655,0.0,93.37772386733403,101672.64835516963,5654948.776395012,0.08389687891030367,2541861.8268576507,0.07967246032642768,1.7792574622444677,1.036809306775441,1.0348629472160842,1.968482254580105,1.3089501194191844,1.2967246032642767,692.987737867983,0.0011571500000000022,31.38347,,0.7685699999999995,0.08966705714285714
165,5,5,False,,0.007607892026586208,0.0,92.9375403882518,54133.9094389721,4031289.2148371264,0.08171494101168986,1580336.726644177,0.07521835725373982,1.7645846796083935,1.0194275446675203,1.0508914344519344,1.9061411717625671,1.192075073983212,1.2521835725373982,783.4086961394073,0.002335049999999998,55.04339999999999,,0.5329900000000004,0.15726685714285712
165,6,6,False,,0.004271152554515542,0.0,93.4783831490421,64576.048166981556,4662471.352104767,0.08239409820731147,2007292.1600074465,0.0729744099496511,1.7826127716347369,1.0232455418505781,1.0489632310045642,1.9255456630660421,1.244815667522302,1.229744099496511,634.9734497610707,0.0002190499999999984,2.868739,,0.9561900000000003,0.008196397142857144
165,7,7,False,,0.0055466190462583,0.0,93.68514270175733,68997.33426593806,5112013.789108041,0.08211362318147006,1856213.751661118,0.07192064091319635,1.7895047567252444,1.0248621127764201,1.050569313819483,1.9175320908991444,1.225345582736576,1.2192064091319634,573.8587774766174,0.0018550399999999949,38.39959,,0.628992000000001,0.1097131142857143
165,8,8,False,,0.0029705696609735707,1.1102230246251565e-16,99.16104115865718,164277.52225343068,13174061.416209836,0.08437392955391113,6012388.3606054345,0.12536274382799759,1.9720347052885727,1.0596997546439513,1.0557596771195497,1.9821122729688891,1.7463397095750421,1.753627438279976,246.12405179678717,0.0015410600000000003,4.724328,,0.691788,0.013498079999999999
165,9,9,False,,0.0031510672905653626,0.0,99.38094280787718,171351.89380904043,13907251.798581285,0.08414907913794903,6026860.005431486,0.1250908072017905,1.9793647602625726,1.0622863828601397,1.0565827995506976,1.9756879753699719,1.74795903867385,1.7509080720179049,230.77441141680174,0.0013348499999999985,41.2098,,0.7330300000000003,0.11774228571428572
