generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.2270119882679863,0.0,99.42934906288853,86691.16709383701,24089267.937104065,0.0814481738749479,6007880.750184655,0.10408626004439278,1.9809783020962843,1.031331573262825,1.2238539954746832,1.8985192535699402,1.7482571081351643,1.5408626004439279,1623.8759245755355,0.00044803000000000204,28.11431,,0.9103939999999996,0.0803266
20,1,1,False,,0.10357922689161735,0.0,98.89688270870755,287880.9864978635,39566486.47953761,0.07725040228607313,5541113.352732217,0.14351074659661797,1.9632294236235852,1.104893339080403,1.1044382527997458,1.7785829224592322,1.6811658841152683,1.9351074659661798,3585.0,0.0,350.0,,1.0,1.0
20,2,2,False,,0.13723786274779273,0.0,95.80574121832868,242560.32083793313,19463963.274835747,0.077940533835009,3972451.8555791853,0.06954195820397804,1.860191373944289,1.0883225791689508,1.0558020814264142,1.7983009667145426,1.4808147647941676,1.1954195820397804,3585.0,0.0,350.0,,1.0,1.0
20,3,3,True,0,0.12149321990834747,-1.1102230246251565e-16,98.22740951652405,53733.104270103366,18631188.401812743,0.07706831757737644,2789155.0166122313,0.05985825576482511,1.9409136505508016,1.0192809968150587,1.2824089536566732,1.7733805022107552,1.3442398736710024,1.098582557648251,1316.7205038969269,0.00026895999999999864,6.372451,,0.9462080000000003,0.018207002857142857
20,4,4,False,,0.1296670860591043,0.0,99.29226304246336,178489.14607566025,25662624.584971175,0.08473461661573761,3585501.537351952,0.08396349499361451,1.9764087680821123,1.0648960023795235,1.1098264024131217,1.9924176175925028,1.435595175268071,1.339634949936145,3585.0,0.0,350.0,,1.0,1.0
20,5,5,False,,0.22500167376503435,,95.86175429778007,480846.11611759645,-117285667.65873909,0.07994730119770532,2551609.8086287063,0.13413301323051213,1.8620584765926687,1.1754478816417215,0.7801590280333605,1.8556371770772946,1.2753984988856089,1.8413301323051212,,,,,,
20,6,6,False,,0.11761156788513347,0.0,98.67280992537586,355554.3797668604,9447816.205543283,0.08277548342783794,6294496.39456252,0.09061592352054475,1.955760330845862,1.1296370081312594,1.0101632392151627,1.9364423836525124,1.7768963649995242,1.4061592352054475,3585.0,0.0,350.0,,1.0,1.0
20,7,7,False,,0.20630174747570795,0.0,81.47492940263527,413961.1108979757,34390553.702928,0.07490153094028923,5784310.330176499,0.0855473234343477,1.382497646754509,1.1509924737823776,1.0582110476238442,1.711472312579692,1.707925347837786,1.355473234343477,3585.0,0.0,350.0,,1.0,1.0
20,8,8,False,,0.11437808476799072,0.0,89.20214911005954,117415.17415367468,19966653.78450759,0.0740018549636917,5495864.872393855,0.06667451828117724,1.6400716370019843,1.0425653037716966,1.1321687166622694,1.6857672846769056,1.682320560713118,1.1667451828117723,51.680799943447255,0.000432059999999998,30.21274,,0.9135880000000004,0.08632211428571429
20,9,9,False,,0.13169129384947845,0.0,87.6621913962179,49169.07732529701,5459684.993541417,0.0742948543910241,5858562.312048321,0.06990524234777351,1.5887397132072634,1.017612235034301,1.0819882452243663,1.6941386968864025,1.7306649193300556,1.199052423477735,572.8610801530235,3.38999999999999e-05,28.198770000000003,,0.99322,0.08056791428571429
