generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.11225030081958347,0.0,98.96434674305007,143064.67094285015,34504579.51910475,0.08443897717196015,5096336.282552524,0.13737464475280042,1.9654782247683356,1.0519436226236807,1.1926528624829889,1.9839707763417185,1.630433038349073,1.8737464475280041,3585.0,0.0,350.0,,1.0,1.0
13,1,1,False,,0.13751751830662273,0.0,85.28277394077298,246321.83455732602,23508521.33829043,0.08097435093864085,4078504.147474878,0.08546095455633004,1.509425798025766,1.0896979151186785,1.0687224052831386,1.8849814553897384,1.4942405695914984,1.3546095455633005,3585.0,0.0,350.0,,1.0,1.0
13,2,2,False,,0.12766931941272164,0.0,94.80528043276925,201441.94859529118,34719083.189971656,0.08139844793612819,6621435.599030175,0.1151493512706279,1.8268426810923084,1.0732883190922071,1.1341253871865082,1.8970985124608053,1.8232282952972938,1.651493512706279,3585.0,0.0,350.0,,1.0,1.0
13,3,3,True,0,0.11825163836656283,0.0,97.54318971359653,20201.607846888062,6514934.649238229,0.07959487960514564,2821451.8398849247,0.05701090677402847,1.9181063237865512,1.0070207537535345,1.2617969641302198,1.8455679887184466,1.3510427324570793,1.0701090677402847,291.5700108543733,0.00011198999999999931,7.262207,,0.9776020000000002,0.020749162857142858
13,4,4,False,,0.19512693821907448,0.0,98.97902928542354,387602.7790373116,6199644.913629577,0.08284282054962314,6222612.872644174,0.10646868935579343,1.9659676428474513,1.141354980983687,1.0011690727432268,1.9383663014178036,1.7665141379562623,1.5646868935579343,3585.0,0.0,350.0,,1.0,1.0
13,5,5,False,,0.14456298695432335,0.0,94.40249827921426,298113.3242278307,12656082.638013884,0.07837634274340959,7829986.667486421,0.1049095894662711,1.813416609307142,1.1086346259610609,1.0236681078164236,1.8107526498117021,1.9779257551207043,1.5490958946627111,3585.0,0.0,350.0,,1.0,1.0
13,6,6,False,,0.179196166430314,0.0,96.01334184356753,7883.889820599941,995137.881962134,0.08302454642730084,2396118.7918500346,0.12989272198704147,1.8671113947855846,1.0025169816862356,1.0949007448238388,1.9435584693514523,1.2988238495418738,1.7989272198704147,1296.565746716115,3.403999999999907e-05,188.11949999999996,,0.9931920000000002,0.5374842857142856
13,7,7,False,,0.12710366787921756,0.0,93.55207482011834,80964.30051627057,15128466.99473698,0.08214591220209227,6037587.854753172,0.06100115340449284,1.7850691606706113,1.0292376381954573,1.1464558551773234,1.9184546343454936,1.7521905166591476,1.1100115340449284,448.72191521115747,0.00022497999999999962,21.57487,,0.9550040000000001,0.06164248571428572
13,8,8,False,,0.12369961451167846,0.0,80.92332959429625,45665.93169525029,4973277.26277015,0.0771752574798824,6547208.254974814,0.11566626291034345,1.3641109864765417,1.016331367149307,1.0801741774496778,1.7764359279966397,1.817358469917167,1.6566626291034345,926.2033713541177,0.00012599999999999764,22.94696,,0.9748000000000004,0.06556274285714286
13,9,9,False,,0.13751751830662273,0.0,93.61411380734293,113707.11199244589,20797618.954685632,0.07970343992543269,4240342.30070937,0.09806232880598714,1.787137126911431,1.0412095115096958,1.1430984198150629,1.8486697121552196,1.523266793069805,1.4806232880598715,321.0974180695921,0.00032604999999999787,27.02195,,0.9347900000000005,0.07720557142857143
13,10,10,False,,0.11519107782538851,0.0,85.43163674588969,260794.2874819416,17431359.028687824,0.0845156280330321,4444269.515881931,0.065677744997408,1.5143878915296562,1.094989530748138,1.0444039567063506,1.9861608009437741,1.5405561479821213,1.15677744997408,3585.0,0.0,350.0,,1.0,1.0
13,11,11,False,,0.2015766951253452,0.0,91.21394484666587,129465.07740461073,21650334.13623602,0.08346911836925533,6307843.897982036,0.14907150605745687,1.7071314948888623,1.0469711537480801,1.1297685772179693,1.9562605248358667,1.7850011316054286,1.9907150605745687,3585.0,0.0,350.0,,1.0,1.0
13,12,12,False,,0.11825163836656283,0.0,93.72414753346457,276904.03235213185,19675805.309025913,0.07826092096718423,3790183.9502879847,0.05677059951852546,1.7908049177821526,1.1008797953899192,1.0479897329674188,1.8074548847766922,1.4549056405168368,1.0677059951852546,3585.0,0.0,350.0,,1.0,1.0
13,13,13,False,,0.12710366787921756,0.0,88.08706911756265,81477.0499692771,14308031.229854362,0.07401487679423166,5694744.070944256,0.09605351172642759,1.6029023039187549,1.0294251166439041,1.1368934922719423,1.6861393369780475,1.7088780390480778,1.460535117264276,195.51418499811507,0.000175970000000001,41.93093,,0.9648059999999998,0.11980265714285714
13,14,14,False,,0.12944959031706174,0.0,97.21059580737422,422257.7760395142,25033345.64259567,0.07769021890294467,4278896.368645854,0.06661188843341706,1.9070198602458073,1.1540260136504317,1.0379797031504399,1.7911491115127047,1.508942964622341,1.1661188843341705,3585.0,0.0,350.0,,1.0,1.0
