generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
208,0,0,False,,0.002475489180909209,0.0,94.33584051423557,113890.8669966019,4820731.177334147,0.08294878886448857,2667070.794675377,0.08503944143904478,1.811194683807852,1.0412766985205673,1.0235607147345858,1.9413939675568161,1.323756606029418,1.3503944143904478,829.1921349243098,0.000892160000000003,36.91926,,0.8215679999999994,0.1054836
208,1,1,False,,0.0010144070151433132,1.1102230246251565e-16,94.31615046873465,125523.3380635988,5033801.151259489,0.0831215554948875,2624734.8892436507,0.0850709310505644,1.8105383489578217,1.0455299212484617,1.0216686183305663,1.9463301569967857,1.3173812887478258,1.350709310505644,829.9513733917188,0.0031800499999999968,29.83145,,0.36399000000000065,0.08523271428571429
208,2,2,False,,0.0010144070151433132,0.0,94.34877165831702,130496.76083188658,5023047.779622861,0.08312812318770418,2622543.4355317648,0.08523737515991023,1.8116257219439005,1.047348371913989,1.0202989285763,1.9465178053629768,1.3166714084691467,1.3523737515991023,845.3490315333747,0.00311786,29.51062,,0.376428,0.08431605714285714
208,3,3,False,,0.002539331832378431,0.0,94.41398690404807,121527.52243430332,5075108.11332808,0.08306892290737611,2638337.584354716,0.08484417625467913,1.8137995634682693,1.0440689166387693,1.0230788661344155,1.944826368782174,1.319454065377158,1.3484417625467913,3585.0,0.0,350.0,,1.0,1.0
208,4,4,False,,0.002539331832378431,0.0,94.0798659661656,128810.59662605764,4852836.107393274,0.08293514673832608,2657904.8312331927,0.08515301748176787,1.8026621988721865,1.0467318535593,1.0196037443907062,1.9410041925236021,1.3213103007689095,1.3515301748176787,838.4263506275729,0.000522020000000005,29.02155,,0.8955959999999991,0.08291871428571429
208,5,5,True,0,0.002116078444445509,0.0,93.89717555154695,124823.29178883895,5304894.36839788,0.08299808990901503,2669631.1020642132,0.08458610198962821,1.7965725183848986,1.0452739607814863,1.0237066306043645,1.9428025688290005,1.3231429470810472,1.3458610198962822,815.2237979171282,0.00307698,28.79266,,0.384604,0.08226474285714286
208,6,6,False,,0.0030297604245170633,-2.220446049250313e-16,93.64542101067482,129241.2393441158,5202008.489413173,0.08296407731921715,2667148.56793993,0.08425286707742916,1.7881807003558274,1.0468893110234534,1.0217943521619173,1.9418307805490616,1.3224476071204507,1.3425286707742916,829.2680776014331,0.0013819600000000015,28.21941,,0.7236079999999997,0.08062688571428571
208,7,7,False,,0.00034322197122927246,0.0,93.42094403659192,109562.75954714415,5786639.615214068,0.08389036601548841,2548109.1701907306,0.07959179480389325,1.780698134553064,1.0396941968434275,1.0324791053790505,1.9682961718710974,1.3090508594557468,1.2959179480389325,3585.0,0.0,350.0,,1.0,1.0
208,8,8,False,,0.001550995682220662,0.0,93.02721237360518,51369.27504051567,4035379.370097824,0.08192389938027995,1574887.9697463925,0.07495508438327499,1.7675737457868392,1.0184167013316452,1.0543671263143,1.9121114108651414,1.1916705842079036,1.2495508438327498,783.8795518206985,0.002319050000000003,2.866664,,0.5361899999999994,0.008190468571428572
208,9,9,False,,0.001550995682220662,0.0,93.0931868442093,49519.15593706253,3687791.858047114,0.0818793184555418,1565141.5798717693,0.07490152643912987,1.7697728948069764,1.0177402355510903,1.050894146980097,1.9108376701583372,1.1906327999100212,1.2490152643912986,807.7622406754549,0.0004229899999999981,64.89107,,0.9154020000000004,0.18540305714285715
208,10,10,False,,0.0014592475649541855,0.0,93.65164922141751,66296.60240578091,4902604.518148446,0.08258386720605743,2031769.7842646737,0.07311979700047544,1.7883883073805837,1.0238746343581708,1.0504498763668921,1.9309676344587836,1.2477371642674333,1.2311979700047544,618.433207748657,0.00043209999999999776,2.481336,,0.9135800000000005,0.007089531428571429
208,11,11,False,,0.0024058566585010172,0.0,93.66254883825005,66872.62704030283,5174849.143066502,0.08234743671081196,2005573.7468776666,0.07254093846410962,1.7887516279416684,1.0240852483414995,1.0533700118277773,1.9242124774517704,1.244380435191988,1.2254093846410963,635.6694980239672,0.0021580499999999947,51.40935,,0.5683900000000011,0.14688385714285715
208,12,12,False,,0.0028139643173615073,0.0,93.47648104382239,70048.32850602019,5121395.4866877645,0.08255432711333249,1999568.6985566977,0.0728073223646722,1.782549368127413,1.0252463916250893,1.049737940490217,1.9301236318094996,1.2433205711690247,1.228073223646722,635.5825099542881,0.0021779099999999977,46.21228,,0.5644180000000004,0.1320350857142857
208,13,13,True,0,0.0014569964925084827,0.0,99.64690432825691,174051.63317477333,12244933.65697623,0.0840802138812744,5953232.347986548,0.1244741032693015,1.9882301442752306,1.0632734983890408,1.047391013193621,1.9737203966078398,1.7384639463390978,1.744741032693015,246.12405179678717,0.0016629400000000016,1.177137,,0.6674119999999997,0.0033632485714285717
208,14,14,False,,0.0021064728332521646,0.0,99.4914226598411,176273.75244817018,12767060.882821992,0.08401226561904825,5940831.22002238,0.12483844943038166,1.9830474219947034,1.0640859799454763,1.0491555889251152,1.9717790176870926,1.7368045973461856,1.7483844943038167,232.2309806466351,0.0015568699999999984,37.94583,,0.6886260000000003,0.10841665714285714
208,15,15,False,,0.0021064728332521646,0.0,99.61301053107083,179781.62961969303,13045336.97725559,0.08398117842284893,5929325.411212102,0.12447770031595941,1.9871003510356942,1.0653685778411988,1.0492700950009,1.9708908120813977,1.7352152471047686,1.7447770031595942,231.93957784648046,0.0014739100000000015,35.79542,,0.7052179999999997,0.10227262857142858
