generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
227,0,0,False,,0.0001814218539835822,0.0,93.4342712739481,108161.85473598079,5703984.178410498,0.08389561646983115,2546092.814443935,0.07955579251872691,1.78114237579827,1.039181978919296,1.0324109793252727,1.9684461848523183,1.3089180131210603,1.295557925187269,3585.0,0.0,350.0,,1.0,1.0
227,1,1,False,,0.00015564816933093177,0.0,93.42362687339173,109290.7450174253,5768350.913228412,0.08389424679276013,2550561.4639854333,0.07954574746147632,1.780787562446391,1.0395947391810396,1.0324485900042846,1.9684070512217178,1.3093854608096822,1.2954574746147631,3585.0,0.0,350.0,,1.0,1.0
227,2,2,False,,0.0009893284351728299,0.0,93.58369520866293,67529.0553425081,5145179.295518955,0.0826065116181792,2002597.2216178514,0.07285852864876505,1.786123173622098,1.0243252606104398,1.052356767040485,1.9316146176622628,1.2439426730681704,1.2285852864876505,635.3215149548905,0.002163940000000003,50.48173,,0.5672119999999994,0.1442335142857143
227,3,3,False,,0.0010550847147833076,0.0,93.56344639962049,65390.464261073525,4901360.554943116,0.08252469990489672,2009477.1560251822,0.07288794389099262,1.7854482133206828,1.0235433197707986,1.0513050738964507,1.929277140139906,1.24501353003038,1.2288794389099262,634.799386358266,0.0006519400000000036,2.577504,,0.8696119999999993,0.0073642971428571425
227,4,4,False,,0.001585908750865135,0.0,93.56850601578947,66835.15378459383,5083470.075043878,0.0825308175113811,2016534.1166868862,0.07274058498620432,1.7856168671929822,1.0240715468586459,1.0522443045688932,1.9294519288966026,1.2457655930132872,1.2274058498620433,626.9452168254256,0.0009288900000000017,2.128761,,0.8142219999999997,0.006082174285714286
227,5,5,True,0,0.001641800810378988,0.0,99.64081902492761,172957.35322014565,12206397.718989119,0.08392661552779909,5908141.006221886,0.12433948964407113,1.9880273008309202,1.0628733928270415,1.0475800459348725,1.9693318722228308,1.7327395431224932,1.7433948964407113,232.37669873265168,0.0016618699999999993,1.340094,,0.6676260000000002,0.0038288399999999996
227,6,6,False,,0.0016718534426735467,0.0,99.68916726558415,170468.7073513233,12597772.29315202,0.08395500314985668,5924967.089257014,0.12457893500169781,1.989638908852805,1.061963460181605,1.0504084071373896,1.9701429471387621,1.7349735465402276,1.745789350016978,231.35690569782219,0.001594019999999998,2.426648,,0.6811960000000004,0.00693328
227,7,7,False,,0.0011713988864380629,2.220446049250313e-16,99.6888116822976,172022.51922871778,11868735.19037246,0.0841579266298991,5959696.427422641,0.12464314203559101,1.9896270560765867,1.062531586072806,1.0462370567504147,1.97594076085426,1.7393575061260484,1.7464314203559101,248.91481041291127,0.0003809500000000014,2.133388,,0.9238099999999997,0.006095394285714286
227,8,8,False,,0.0012543476560918346,0.0,99.709089365552,176701.42093287755,12174004.858031675,0.08423408779764688,5959405.129326559,0.12477745353956253,1.9903029788517335,1.064242349929866,1.0461525906256766,1.978116794218482,1.7391643882628383,1.7477745353956253,246.85806797717305,0.0016640399999999981,41.28,,0.6671920000000003,0.11794285714285714
227,9,9,False,,0.0017554704247027377,0.0,99.72671661675892,171797.26739315435,11703539.70067052,0.08388628434764425,5916785.673989065,0.12459549631932132,1.990890553891964,1.062449226424456,1.0454963239095807,1.9681795527898356,1.733883447175721,1.7459549631932132,244.80353107887868,0.00038505999999999957,2.105356,,0.9229880000000001,0.006015302857142857
227,10,10,True,0,0.0013990322965317197,0.0,99.68398650003662,174392.37149318095,12332423.565884138,0.08396197437565178,5925102.902226433,0.12444557504172168,1.9894662166678874,1.0633980837803794,1.0477007262868092,1.9703421250186222,1.7348580204538735,1.744455750417217,245.977282304681,0.0016339099999999988,0.9180031,,0.6732180000000002,0.0026228659999999997
