generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.11848404936857355,-1.1102230246251565e-16,96.67201411019659,36918.75330579737,2407226.2220783564,0.08256850171152276,4589050.685383278,0.05144950233681043,1.8890671370065526,1.0131331044829575,1.0430126830218591,1.9305286203292216,1.5716545883501132,1.0144950233681043,918.3333333333358,0.0001610299999999995,6.53664,,0.9677940000000002,0.018676114285714286
51,1,1,False,,0.08537212991773235,0.0,93.43792535061066,193219.8805810207,32228477.952594254,0.08329584711558259,2240363.724496845,0.08851323888109541,1.7812641783536884,1.070282054443262,1.1294010292567775,1.951309917588074,1.2622263996937297,1.3851323888109541,3585.0,0.0,350.0,,1.0,1.0
51,2,2,False,,0.05630912940466818,0.0,93.93684488074534,254477.548736478,21339184.6790649,0.08374388086582998,5671293.56942182,0.10625357431097981,1.797894829358178,1.0926799185734213,1.0588726978873129,1.9641108818808564,1.699348049762828,1.5625357431097981,3585.0,0.0,350.0,,1.0,1.0
51,3,3,False,,0.06503683959603214,0.0,86.14240820204489,78991.85615928279,14848423.67662353,0.07980428762673629,3941992.011458735,0.08872921601241998,1.5380802734014964,1.0285164461872993,1.1474087020466388,1.8515510750496083,1.4876904663080388,1.3872921601241999,195.3992949630533,0.000398920000000004,26.808789999999995,,0.9202159999999993,0.07659654285714285
51,4,4,False,,0.05630912940466818,0.0,94.42832282385822,156911.0767370044,29651517.831409864,0.08201774626511649,4466481.826078123,0.098128766430331,1.8142774274619407,1.0570063343625846,1.1482557136189289,1.9147927504318996,1.5494736565536973,1.48128766430331,3585.0,0.0,350.0,,1.0,1.0
51,5,5,False,,0.08537212991773235,0.0,97.23067292231642,345027.2144957614,30697714.05976513,0.08256121061943672,2262880.275811172,0.05697172891453331,1.9076890974105474,1.125787922383832,1.0632238356825976,1.9303203034124776,1.2505368882495747,1.069717289145333,3585.0,0.0,350.0,,1.0,1.0
51,6,6,False,,0.06621043761779764,0.0,97.45491710861438,153260.75564885073,31996487.992272045,0.08303750752875522,6273623.060803641,0.12183714490895965,1.9151639036204793,1.0556716541792575,1.165093465353178,1.9439287865358632,1.7799879815760191,1.7183714490895965,920.3162732023748,0.00015200999999999756,43.24945,,0.9695980000000005,0.12356985714285715
51,7,7,True,0,0.041528767907394244,0.0,99.55094756523548,158802.62574831382,9578615.028923595,0.08494641793932188,5240287.609333024,0.12700653151286734,1.9850315855078493,1.0576979483111164,1.0388582895459748,1.998469083980625,1.6480496206192814,1.7700653151286736,120.4878274724606,0.00023498999999999742,4.845753,,0.9530020000000006,0.013845008571428572
51,8,8,False,,0.13458194735932566,0.0,92.15245736483925,157395.7923716199,3980962.1308141807,0.07059607194060528,4730947.054207231,0.0645501199606839,1.7384152454946415,1.0571835627039954,1.0090753348873625,1.5884591983030079,1.5831674199989576,1.145501199606839,925.1425683583225,1.2799999999993372e-06,20.76089,,0.9997440000000002,0.05931682857142857
51,9,9,False,,0.04843706739402553,0.0,99.65533051504332,61551.12116733247,6391838.752599545,0.08252773633660376,6384544.913600262,0.09936321823481303,1.9885110171681109,1.0221395267836995,1.0758718179558422,1.9293638953315357,1.7965024262224276,1.4936321823481304,231.79389312979492,8.970000000000505e-06,12.94172,,0.9982059999999999,0.03697634285714286
51,10,10,False,,0.08326397135157615,0.0,88.70630644369655,214956.4323198778,12448578.190261865,0.07655112192209275,4635395.828718414,0.0741724473768961,1.6235435481232185,1.078229668956919,1.0368126963248276,1.7586034834883641,1.5678117736874515,1.241724473768961,3585.0,0.0,350.0,,1.0,1.0
51,11,11,False,,0.13458194735932566,0.0,96.12351196749745,168754.07687811955,37579229.80825871,0.0794900465013936,3820936.948957554,0.053534338987458366,1.8707837322499152,1.0613365336019842,1.176925665815473,1.8425727571826742,1.466360386065301,1.0353433898745836,3585.0,0.0,350.0,,1.0,1.0
51,12,12,False,,0.1564358173294118,0.0,98.01346020129989,196214.0351071908,19831376.433606815,0.07181797740508945,6935719.995650264,0.0885147863153964,1.9337820067099967,1.0713768180586787,1.073511383264505,1.6233707830025557,1.86362004171595,1.385147863153964,3585.0,0.0,350.0,,1.0,1.0
51,13,13,False,,0.08616693700855556,0.0,97.01255960372485,39016.076487406186,5751595.024075731,0.07822234765238129,5855501.662619303,0.1256525056834386,1.900418653457495,1.0138999563902076,1.1129208323092938,1.8063527900680365,1.7306239582965408,1.756525056834386,63.87323943661386,0.00016694000000000084,9.758294,,0.9666119999999998,0.027880839999999997
51,14,14,False,,0.041528767907394244,0.0,98.07941314294183,149162.52830480554,10373673.167309402,0.0839424332764157,6066960.075835408,0.12952986845373565,1.935980438098061,1.0541732044016152,1.0467054762204873,1.9697838078975916,1.7537791438004129,1.7952986845373564,62.50510650716251,0.0001829399999999995,16.02787,,0.9634120000000002,0.045793914285714284
51,15,15,False,,0.08326397135157615,0.0,90.8448830471047,224229.79440121716,35980563.82615991,0.08004026916622105,4692625.324802364,0.06749389465194262,1.6948294349034903,1.0816203220813656,1.1240150197238061,1.8582934047491726,1.574656325000933,1.1749389465194262,3585.0,0.0,350.0,,1.0,1.0
51,16,16,False,,0.10852636650237725,0.0,95.78484126651003,201633.8957681344,30549227.072745185,0.08433461199583803,1759670.1676983011,0.05878335726156994,1.8594947088836677,1.0733585014355278,1.1164007030307028,1.9809889141668005,1.199790090783848,1.0878335726156994,3585.0,0.0,350.0,,1.0,1.0
51,17,17,False,,0.11182552402655381,0.0,96.85706568021013,781474.012573816,31603847.071029946,0.07825667857605215,1942059.2971571023,0.10103537089055453,1.895235522673671,1.2853675534365108,1.0219567250809063,1.8073336736014896,1.1607787083685628,1.5103537089055454,3585.0,0.0,350.0,,1.0,1.0
51,18,18,False,,0.049991485041851476,0.0,97.4007639179575,219363.5431711717,4912572.563754294,0.08148027544029147,4461244.216628893,0.093326603994446,1.9133587972652504,1.0798410569353731,1.0066110515439948,1.8994364411511848,1.5451842785604963,1.4332660399444601,768.4952823546187,0.00042787000000000033,33.45258,,0.914426,0.09557879999999999
51,19,19,False,,0.1564358173294118,0.0,99.57998124133306,149138.98373899268,8787939.022484493,0.07973528453184886,7076152.56256796,0.09766626180443455,1.9859993747111018,1.0541645957163361,1.0376735683610374,1.8495795580528243,1.8823253353334708,1.4766626180443456,113.13942992051398,0.0003729200000000023,14.9775,,0.9254159999999996,0.04279285714285714
51,20,20,False,,0.12679299776367295,0.0,88.05726438232287,19342.772898968073,2494181.1145341485,0.08396935887681159,7126673.283818739,0.11063316066073839,1.6019088127440957,1.0067067348061445,1.0972155079216683,1.970553110766045,1.8905695744937416,1.6063316066073838,783.4871830788488,0.0001290400000000004,264.7364,,0.974192,0.7563897142857143
51,21,21,False,,0.12679299776367295,-3.3306690738754696e-16,78.3099396770262,143324.7757193283,5754925.764875957,0.08311316453960559,7163206.312281364,0.08760929885749347,1.2769979892342067,1.0520387256796504,1.0217115859387689,1.9460904154173022,1.893492646210885,1.3760929885749347,1122.552327013048,1.0400000000007625e-06,35.72571,,0.9997919999999999,0.10207345714285714
