generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.0013343139820033178,0.016233088425685716,99.95326759762955,171243.7118822904,11585029.443205586,0.0838510961991723,5881969.127096007,0.12400918195949741,1.9984422532543182,1.0622468279085777,1.0450951021570725,1.9671741771192086,1.729454999625076,1.7400918195949742,244.21692513883545,0.0006019900000000002,50.02765000000001,,0.879602,0.14293614285714287
238,1,1,True,0,0.001368725823978026,0.0,99.75408853379707,174051.63805004407,12082067.451844707,0.08392651875766594,5910320.841743005,0.12451031793281121,1.9918029511265694,1.0632735001716038,1.0465953252782745,1.9693291073618837,1.7329807121630025,1.7451031793281122,245.24360349317703,0.0016940300000000026,1.2487,,0.6611939999999995,0.0035677142857142856
238,2,2,True,0,0.0022915434163716243,0.0,99.76909324291873,174678.68441103876,12067243.233566754,0.08381266526754878,5901672.163451107,0.12435214612670394,1.9923031080972908,1.0635027694144557,1.0463112705469813,1.9660761505013937,1.7318540987743498,1.7435214612670393,231.5025570566886,0.001686079999999999,0.9371092000000001,,0.6627840000000002,0.0026774548571428572
238,3,3,False,,0.0018243337204553857,0.0,99.88316817373604,178996.73522376083,11986842.909475992,0.08396201796633349,5883147.526069422,0.12431009598933522,1.9961056057912014,1.0650815940469087,1.0445122271514367,1.9703433704666706,1.7293374772691466,1.7431009598933522,248.3269444550947,0.0016650300000000014,40.52335,,0.6669939999999998,0.115781
238,4,4,False,,0.0018243337204553857,1.968399701715584e-05,99.66631913628076,171653.69922156158,11610366.84469089,0.08396084233129915,5903415.38415889,0.124160548452862,1.988877304542692,1.0623967330714184,1.0450832171651214,1.9703097808942611,1.7321803947747394,1.74160548452862,247.29861270793617,0.00035601000000000035,1.902098,,0.9287979999999999,0.0054345657142857145
238,5,5,False,,0.0014398257524611097,0.00020949490810856508,99.7221971332293,168813.62823026645,11729453.20215286,0.08416698912078122,5938903.68004343,0.12477095279601991,1.9907399044409768,1.0613583075795827,1.0466506852268833,1.9761996891651776,1.7368091854656253,1.747709527960199,246.85806797717305,0.0003741200000000021,3.516557,,0.9251759999999996,0.010047305714285715
238,6,6,False,,0.001339806432550522,0.0,99.74447845318831,174496.09845583813,12002731.789667051,0.08404441314396811,5924330.504282181,0.12430582034850801,1.991482615106277,1.063436009847208,1.0460583678631128,1.9726975183990887,1.7347558033536679,1.7430582034850801,248.62085489745095,0.000626970000000001,1.126297,,0.8746059999999998,0.0032179914285714287
238,7,7,False,,0.0015532706445078677,0.0,99.72418764062468,180874.23304870387,12424109.075426156,0.08394256729860253,5934026.549823855,0.12449392620225705,1.990806254687489,1.0657680704090358,1.0459768326498293,1.9697876371029293,1.7357794833140694,1.7449392620225705,246.2708325351664,0.0016071599999999998,36.91954,,0.6785680000000001,0.10548439999999999
238,8,8,False,,0.0007766443603129286,0.0,99.45940708058288,175407.76214076608,12487319.416088697,0.08445764702895099,5993859.945884209,0.1260867522087466,1.9819802360194294,1.063769344757959,1.0481035303848176,1.984504200827171,1.7436109137535505,1.760867522087466,231.21126545563266,0.0006058999999999995,39.47948,,0.8788200000000002,0.11279851428571429
238,9,9,True,0,0.0007766443603129286,0.0,99.45985464444043,174472.8146839157,12666749.899862159,0.08448332064740698,5989782.165209826,0.12612922354547113,1.9819951548146808,1.0634274965169481,1.049302416646019,1.9852377327830564,1.7431204585727884,1.7612922354547111,246.2708325351664,0.001589150000000001,0.964382,,0.6821699999999998,0.0027553771428571426
238,10,10,False,,0.0006988810272244839,0.0,99.43079112187,175126.83761358887,12814081.921937041,0.08449032161889847,6002284.480394442,0.12610496526076262,1.9810263707290001,1.0636666293007762,1.0497872402769102,1.9854377605399558,1.7446967537814633,1.7610496526076262,231.93957784648046,0.0015581299999999974,39.21521,,0.6883740000000005,0.11204345714285714
238,11,11,False,,0.0006988810272244839,0.0,99.41283467225135,175114.083022973,12818498.554825831,0.08447669212414113,6008639.529295694,0.12607809568200395,1.9804278224083784,1.0636619657933941,1.04981321869875,1.9850483464040325,1.7455093285917676,1.7607809568200397,244.51020564472265,0.0015611300000000004,39.01823,,0.6877739999999999,0.11148065714285715
238,12,12,False,,0.001756039353446349,0.0,99.7726469235756,169114.29585242955,11952359.147320824,0.0840104835594602,5925106.1346544875,0.12482587439399574,1.992421564119187,1.0614682417764323,1.0476664482562148,1.9717281016988628,1.735037140914142,1.7482587439399575,245.24360349322797,0.0006039399999999973,3.317939,,0.8792120000000005,0.009479825714285715
238,13,13,True,0,0.001756039353446349,0.0,99.81005804020272,175479.14230739872,12027559.53596584,0.08408016502568863,5944895.425018135,0.12478208149957004,1.9936686013400906,1.0637954437480441,1.0458510120730649,1.9737190007339604,1.7373507448751435,1.7478208149957004,245.683777054222,0.0017010099999999993,1.076671,,0.6597980000000001,0.003076202857142857
238,14,14,False,,0.002096342922876908,0.0,99.81552970895919,175184.19311177413,11646750.38806441,0.08384721776458459,5866031.273456569,0.12370498955340832,1.9938509902986394,1.0636876004002997,1.044100716824721,1.9670633647024165,1.727281922129734,1.7370498955340832,245.977282304681,0.0006029399999999997,43.57704,,0.8794120000000001,0.12450582857142856
238,15,15,False,,0.001368725823978026,0.0,99.63998211824608,175111.92785087408,12311746.947468063,0.0839668842031879,5920579.105214248,0.12448371308436536,1.9879994039415363,1.0636611777899767,1.047353229690685,1.9704824058053687,1.7342555093935506,1.7448371308436537,244.80353107882775,0.0016349800000000007,41.24086,,0.6730039999999998,0.11783102857142856
238,16,16,False,,0.0017118898622381419,0.0,99.79816105153068,180208.4758087664,12690404.87295133,0.08407848882200032,5944962.522508979,0.12478504292216905,1.9932720350510227,1.0655246471666435,1.0474491612554313,1.973671109200009,1.7372004776427126,1.7478504292216905,245.53704129318248,0.001525099999999998,38.27585,,0.6949800000000004,0.10935957142857142
238,17,17,False,,0.001010704711599164,0.0,99.71806502636649,172231.00301600219,12025130.629979441,0.0841695116915802,5949379.371932151,0.12472454524685851,1.9906021675455496,1.062607814758643,1.0469381887591234,1.9762717626165769,1.738032557059624,1.7472454524685852,247.73925874823317,0.0005909699999999997,2.017405,,0.8818060000000001,0.005764014285714286
