generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
398,0,0,True,0,0.0010274808355001778,0.0,99.98382365449898,182916.9359104188,10047842.534820987,0.08453693076300797,5639689.003169081,0.11347977433908611,1.9994607884832993,1.0665149512899545,1.0342779200327714,1.986769450371656,1.6980573217043315,1.6347977433908611,64.86482680933796,0.00210782,0.5640867,,0.5784360000000001,0.0016116762857142858
398,1,1,False,,0.0021352491407361568,0.0004676654354285603,99.90268589208415,205210.96038029302,8997335.050553786,0.08418386352345344,5724468.679331672,0.1208055480659878,1.9967561964028049,1.0746663965869496,1.0248504010816888,1.9766818149558123,1.7080701852093554,1.708055480659878,64.24515016020769,0.0002931299999999991,37.53546,,0.9413740000000002,0.10724417142857143
398,2,2,False,,0.0019518358555087707,2.0161465073054163e-05,99.9125790252326,213212.9903603793,9099929.22149531,0.08405659730878859,5762817.404364514,0.11930064689869697,1.9970859675077535,1.0775922079287166,1.0238603365095469,1.9730456373939596,1.7126950316136842,1.6930064689869697,74.873284425561,0.0002921100000000017,35.45192,,0.9415779999999997,0.1012912
398,3,3,False,,0.0021352491407361568,0.0,99.8321346885424,226452.5563149671,12202757.344110042,0.08415740577865895,5811919.21907484,0.1204360337844319,1.9944044896180797,1.082433038608732,1.033389678391831,1.9759258793902554,1.7185222323814744,1.704360337844319,160.31835205992684,0.0013640099999999988,40.1398,,0.7271980000000002,0.11468514285714286
398,4,4,False,,0.0014023275097654535,-2.7755575615628914e-17,99.87098355289908,216415.0325688869,9684181.0518273,0.08365876346953777,5710295.560408586,0.11978227109659376,1.9956994517633024,1.0787629822739493,1.0256189915534857,1.9616789562725077,1.7058290685882875,1.6978227109659376,99.10046362465755,0.0007050800000000003,34.66288,,0.858984,0.09903680000000001
398,5,5,False,,0.0017237438194113053,-2.7755575615628914e-17,99.95063053511264,220188.0187939408,10274881.612287804,0.08411622230262283,5739930.0652667815,0.11925398176983916,1.9983543511704214,1.0801425129576714,1.0272481753767582,1.9747492086463663,1.7094955584796983,1.6925398176983917,101.52906956491915,0.0020422300000000025,35.07724,,0.5915539999999995,0.10022068571428572
398,6,6,False,,0.001914957347137602,-2.7755575615628914e-17,99.84827669239577,214103.97663599768,10102364.818484476,0.0839217477934814,5719371.1755729355,0.11892789485946577,1.9949425564131924,1.0779179824830547,1.0276905695167742,1.9691927940994682,1.7070820342856714,1.6892789485946578,100.43661579203126,0.002134129999999998,34.70746,,0.5731740000000004,0.09916417142857142
398,7,7,True,0,0.001914957347137602,-2.7755575615628914e-17,99.81658430303827,216990.97748626414,9860537.228574485,0.08389869802947975,5692919.223122099,0.11945297136003519,1.9938861434346091,1.0789735671100082,1.0262090910267478,1.968534229413707,1.7035747009666493,1.6945297136003519,100.92223538428107,0.0021940000000000015,34.50976,,0.5611999999999997,0.09859931428571428
398,8,8,False,,0.0008080717181069307,0.0,99.3359836343062,181838.41080334815,10871783.97596104,0.08414602281923612,5682522.415247125,0.11915723820030873,1.9778661211435402,1.0661206062302009,1.0384079726123845,1.9756006519781748,1.7035776814903354,1.6915723820030872,101.28636126111041,0.0019089400000000013,43.44236,,0.6182119999999998,0.12412102857142858
398,9,9,False,,0.0004731397484126189,0.0,99.15203036838855,181931.90699626014,11280478.030624282,0.08409172795902856,5776264.3711479,0.11887291618582947,1.971734345612952,1.0661547915834568,1.0402920438404282,1.9740493702579587,1.7155645611679842,1.6887291618582947,61.640124022274904,0.0018769400000000001,40.87023,,0.624612,0.11677208571428571
398,10,10,False,,0.0007883399260331616,2.7755575615628914e-17,99.29678673692317,179712.021279224,11185813.82646786,0.08421272494234808,5778579.882827943,0.11910609831058235,1.9765595578974389,1.0653431266903617,1.0404953967868706,1.9775064269242306,1.7159413920284516,1.6910609831058234,64.12118864867944,0.0018749000000000023,0.7985421,,0.6250199999999996,0.002281548857142857
398,11,11,False,,0.0007507895324176321,0.0,99.31193377363181,181432.71887524877,10776656.565981979,0.08415020943473511,5798881.05029594,0.11897360004131845,1.9770644591210602,1.0659722716141784,1.03807581281954,1.97572026956386,1.7184754098084047,1.6897360004131845,76.10495105090013,0.0009219300000000014,44.39769,,0.8156139999999997,0.12685054285714284
398,12,12,False,,0.0010970876629621134,0.0,98.98943589010133,181197.43495062456,11442615.321666356,0.08424942594114748,5719338.965507578,0.1203397893251897,1.9663145296700446,1.0658862438965975,1.0412666432463598,1.9785550268899277,1.70831070160447,1.703397893251897,63.87323943661386,0.0018090699999999994,38.83127,,0.6381860000000001,0.11094648571428573
398,13,13,True,0,0.0003375086177760416,0.0,99.48821437448451,187291.7879030187,9269588.014911551,0.08399216807384129,5759264.470437613,0.1257796323631994,1.9829404791494838,1.0681145443445113,1.0296534576262417,1.9712048021097508,1.7131934959387203,1.757796323631994,64.74090893090806,0.0002601199999999991,0.520046,,0.9479760000000002,0.0014858457142857143
398,14,14,False,,0.0008815118330931146,0.0,99.94000201975398,190151.19471010796,10214714.971218113,0.08435729590991145,5748121.158990009,0.11274168523030799,1.9980000673251326,1.0691600396610406,1.0332470899869213,1.9816370259974696,1.7116616598922232,1.6274168523030799,51.680799943490456,0.0022030900000000013,44.51805,,0.5593819999999997,0.12719442857142857
398,15,15,False,,0.0021319829742028,0.0,99.87303310145367,204972.12619214127,11114175.75938655,0.08399087719453749,5705434.8354989365,0.12032814539660823,1.9957677700484555,1.0745790707735954,1.0336756185584297,1.971167919843928,1.7056373368194035,1.7032814539660823,203.1657701340946,0.00042018999999999737,32.7902,,0.9159620000000005,0.09368628571428571
398,16,16,True,0,0.001202385509409699,0.0,99.9517299291891,216104.26835699685,9795970.08118831,0.08409043607872693,5730134.920268173,0.12028389052995958,1.9983909976396363,1.0786493564242554,1.0261135802815435,1.9740124593921977,1.708389583058725,1.7028389052995958,88.00741362430472,0.00222087,35.09028,,0.555826,0.10025794285714286
398,17,17,False,,0.0014212075489692445,0.0,99.64543500425829,217418.37904648102,10446816.819572184,0.08359108829958328,5704370.0023813285,0.11701027354381992,1.9881811668086096,1.0791298394978253,1.0284260959749163,1.9597453799880937,1.7050297562651953,1.6701027354381992,114.70571904500594,0.0019828999999999992,34.30219,,0.6034200000000002,0.09800625714285716
398,18,18,False,,0.0009850103517424424,-2.7755575615628914e-17,99.34927598171058,178716.38592328056,10426273.818732295,0.08421432695248528,5656722.6847321475,0.11909005397112023,1.9783091993903525,1.0649790889119564,1.0371763636538178,1.9775521986424363,1.7003973476872223,1.6909005397112022,101.40771964051964,0.0009440100000000021,1.152974,,0.8111979999999996,0.0032942114285714284
398,19,19,False,,0.0012106450014771255,0.0,99.3739617499465,180502.5957410699,10804323.719695572,0.08413421617267097,5729819.248920892,0.11949829709447299,1.97913205833155,1.065632187307822,1.0384664146966742,1.9752633192191702,1.70967689690099,1.69498297094473,75.48922580193403,0.002036099999999999,0.710053,,0.5927800000000002,0.0020287228571428573
398,20,20,False,,0.0007883399260331616,0.0009272350114285788,99.35018915121253,182215.93483959773,10346279.126464188,0.08406025671146218,5764733.724913753,0.1191495220685402,1.978339638373751,1.0662586417174207,1.0358503075688161,1.973150191756062,1.714079302209483,1.691495220685402,88.3742438546783,0.0006859299999999978,44.40932,,0.8628140000000004,0.12688377142857143
398,21,21,False,,0.0010029338925675252,0.0,99.19129439819255,178375.73980645163,11111285.327452833,0.08407951386858908,5785028.2329691695,0.11866798625059709,1.9730431466064182,1.0648545372326166,1.0405366113994345,1.9737003962454023,1.716814347845441,1.686679862505971,64.98873596396425,0.001982879999999999,1.068395,,0.6034240000000002,0.003052557142857143
398,22,22,False,,0.0011634408274555945,0.013805832268628554,99.87575166590011,181564.17589825552,9882241.163541645,0.08449477991464968,5642796.203573169,0.11339082008072583,1.995858388863337,1.066020336723885,1.0338503623242885,1.9855651404185621,1.6985069840747016,1.6339082008072583,76.47428250645316,0.0009589300000000002,50.46324,,0.808214,0.14418068571428572
398,23,23,False,,0.00025489496877926783,2.1554770452569816e-05,99.46174353394646,185668.14353965927,9067274.81374792,0.08379648260531353,5743809.125604882,0.12558646232099618,1.9820581177982155,1.06752088534734,1.02909492362077,1.9656137887232434,1.7112752675675198,1.7558646232099617,63.87323943661386,0.00022899000000000183,0.8611711,,0.9542019999999997,0.002460488857142857
