generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.003077210411276946,-1.1102230246251565e-16,94.17436789662537,127042.04365787092,4869795.55569292,0.0829419978869316,2658011.696786584,0.08544433648930841,1.8058122632208458,1.0460852111016095,1.0201632273039687,1.9411999396266173,1.321476332931496,1.354443364893084,838.0491154818378,0.0009211400000000008,29.42025,,0.8157719999999998,0.08405785714285714
192,1,1,False,,0.0015538489709363112,0.0,94.29360756487252,128115.4180771452,5371386.4672720535,0.08309419377236993,2622948.294420055,0.08467782066322534,1.809786918829084,1.0464776728966403,1.0232193194005064,1.9455483934962834,1.316929554845366,1.3467782066322533,3585.0,0.0,350.0,,1.0,1.0
192,2,2,False,,0.003077210411276946,0.0,94.2770518425792,133467.0990401801,4591019.412165455,0.08310953604193075,2597613.8865285753,0.0848628624517219,1.8092350614193065,1.0484344274824307,1.0168179997695685,1.9459867440551641,1.3132443248521515,1.348628624517219,866.5006116623836,0.000499819999999998,29.63733,,0.9000360000000004,0.08467808571428571
192,3,3,False,,0.0023889840189846977,0.0,94.21825658755202,138371.03992816422,5957106.26354691,0.08295048173123942,2639313.483132152,0.08471660948663988,1.8072752195850674,1.0502274732352115,1.0241763963228383,1.9414423351782688,1.3181201320878841,1.3471660948663988,3585.0,0.0,350.0,,1.0,1.0
192,4,4,False,,0.0023889840189846977,0.0,94.29633945177436,125445.81255743571,5065616.475494335,0.08290767163720236,2689693.413818469,0.08482467285395914,1.809877981725812,1.0455015753155206,1.021905352214917,1.9402191896343528,1.3256371777020979,1.3482467285395914,816.9105353485188,0.001323930000000001,29.98246,,0.7352139999999998,0.08566417142857143
192,5,5,False,,0.0028674098631025205,0.0,93.97046266062873,131646.78118413343,5353765.754580023,0.08315443119402578,2670107.3418737617,0.0848613018318348,1.7990154220209578,1.0477688580404145,1.0221491773492264,1.9472694626864508,1.3226164980264636,1.348613018318348,814.9936289853081,0.0029188799999999987,28.73373,,0.41622400000000026,0.08209637142857143
192,6,6,False,,0.00313173655682431,0.0,93.62906221732321,125239.36076251513,4956819.723053712,0.08298560851950018,2691532.449670692,0.08434674016648133,1.787635407244107,1.045426089594446,1.021223262514696,1.9424459577000053,1.3258883928637952,1.3434674016648134,812.9203858735223,0.0004650700000000049,28.28969,,0.9069859999999991,0.08082768571428571
192,7,7,False,,0.0007495300592182772,0.0,93.42649497987742,108112.81111449028,5663899.2193867555,0.0838970769025079,2548540.169491377,0.07941814211203921,1.780883165995914,1.039164046921496,1.0321160438430423,1.9684879115002256,1.3092324180474662,1.2941814211203921,3585.0,0.0,350.0,,1.0,1.0
192,8,8,False,,0.0023548355835816444,0.0,93.02678333346451,52712.50498007236,4149679.6052857544,0.08185700037574878,1555665.1298211785,0.0750288118757465,1.767559444448817,1.0189078313825868,1.0545087785316687,1.9102000107356791,1.1891151698970137,1.250288118757465,652.4486803519148,7.207000000000047e-05,50.74064,,0.985586,0.14497325714285714
192,9,9,False,,0.0023548355835816444,0.0,92.92336855761457,52275.07277768241,4136531.6832593726,0.0817764198243155,1592552.7206114829,0.07524341882258194,1.7641122852538191,1.0187478914545696,1.0548550598917876,1.9078977092661566,1.1938010766525256,1.2524341882258194,768.2572812799085,0.00228391,2.813753,,0.543218,0.008039294285714286
