generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
442,0,0,False,,0.0005761918172043856,0.0,99.95907297376546,185386.23940637356,10270727.616267793,0.08446955312228993,5638140.389439567,0.11368944247610947,1.9986357657921818,1.0674178117132107,1.0346780893144645,1.9848443749225693,1.697763743299705,1.6368944247610948,37.642781128079605,0.002007909999999998,46.90296,,0.5984180000000003,0.13400845714285714
442,1,1,False,,0.0006465926664957737,0.0,99.99108349027156,189487.53483948056,9913116.708117211,0.08448268985637142,5624138.576369546,0.11362488994958284,1.9997027830090521,1.0689173832874217,1.0320536413689811,1.9852197101820406,1.6958123510809062,1.6362488994958284,77.95083117064951,0.002248130000000001,45.317829999999994,,0.5503739999999998,0.12947951428571428
442,2,2,False,,0.0005618436319600668,0.0,99.95718726938472,188962.5394188464,10009682.742314458,0.08447919570719264,5653139.827135594,0.11276300269714258,1.9985729089794906,1.068725427301267,1.0326117835539768,1.9851198773483612,1.6995456513033038,1.627630026971426,76.22807017544528,0.0022338900000000023,45.251479999999994,,0.5532219999999995,0.12928994285714285
442,3,3,False,,0.0008330832586354028,0.0,99.91908178119556,205115.25382866984,9913310.699526856,0.08432209080425843,5679367.981196865,0.1203826317970871,1.9973027260398517,1.0746314030521944,1.0286650973440188,1.9806311658359548,1.7022878343463672,1.703826317970871,101.40771964047735,0.0022230199999999987,36.83513,,0.5553960000000002,0.10524322857142857
442,4,4,False,,0.0005214109238652796,0.0,99.97311813148531,209877.51343781687,10116588.891998714,0.08430437946458616,5710827.640179657,0.12094787301525962,1.9991039377161768,1.0763726453634024,1.0285561753478218,1.9801251275596041,1.7061442405085256,1.7094787301525962,87.885119776186,0.002126010000000001,35.87594,,0.5747979999999998,0.10250268571428571
442,5,5,False,,0.00035822350125396874,0.0,99.95973292156678,217052.66227787692,9680178.68522831,0.08404952663719006,5714072.223380049,0.12020817188743087,1.998657764052226,1.0789961211448424,1.0254915307721126,1.9728436182054303,1.7062902166200464,1.7020817188743087,100.0723122495342,0.0011281399999999997,35.11484,,0.7743720000000001,0.10032811428571428
442,6,6,False,,0.0004014623682200861,0.005990252880029759,99.95915120818341,219625.68219839124,9481031.479042053,0.08402153851094675,5725289.4331387,0.12037058835232328,1.9986383736061135,1.0799369037818443,1.0242761943967393,1.9720439574556212,1.7076348162765473,1.7037058835232328,88.49650349652211,0.0003889899999999988,35.08597,,0.9222020000000003,0.10024562857142857
442,7,7,False,,0.0003119062900525644,0.0,99.93391211654661,219205.47794321587,9779855.141369699,0.08405209365945564,5727781.122802669,0.12039511933109581,1.9977970705515538,1.0797832629708612,1.0255057461357202,1.9729169616987323,1.7079708414409214,1.7039511933109581,101.16499442584973,0.002213239999999998,34.94067,,0.5573520000000004,0.09983048571428571
442,8,8,False,,0.00028478257420186143,0.0,99.98723044927976,182927.78290157736,9875008.26996475,0.08451965045914979,5639110.61731462,0.11341979059091001,1.9995743483093253,1.066518917314805,1.0334717367352713,1.9862757274042795,1.697982912640699,1.6341979059091,64.49304699877985,0.0009979900000000007,0.6427538,,0.8004019999999998,0.0018364394285714286
442,9,9,False,,0.00027121774334275077,0.0029201782845714452,99.98488269305858,182381.1221517837,9921632.095718976,0.08453872163758852,5643468.969882727,0.11358547742234223,1.9994960897686194,1.0663190397555076,1.0338267047874752,1.9868206182168147,1.6985615355598016,1.6358547742234224,76.22807017544528,0.001009079999999999,50.97926,,0.7981840000000002,0.14565502857142856
